news_title,news_category,news_date
장 마감 후 기업공시[9월17일],증권종목·투자전략,2020.09.17
현대차·롯데 지분교환...코로나19로 반쪽짜리 되나,증권IB&Deal,2020.09.03
"[SEN]신한금투 “이노션, 중장기 모멘텀 보유한 회사”",증권종목·투자전략,2020.08.21
"<유>이노션, 전일 대비 7.14% 상승.. 일일회전율은 1.32% 기록",증권News봇,2020.08.12
"<유>이노션, 3.09% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.08.12
"이노션, 모빌리티 사업 나선다...포티투닷과 MOU",산업생활,2020.08.12
"<유>이노션, 5.54% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.08.10
"<유>이노션, 3.06% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.07.30
11년만 이노션 대표 교체…40대 여성 상무 현대차 인재개발원장,산업기업,2020.07.29
"[SEN]하이투자 “이노션, 광고 경기 불확실성 확대…목표주가↓”",증권종목·투자전략,2020.07.21
