news_title,news_category,news_date
"美-英 철강관세 합의… 업계 ""영향 제한적, 쿼터 유연성 제고를""",경제·금융경제동향,2022.03.23
"오전 10:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.10%↓)",증권News봇,2022.03.07
"오전 10:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07
"오전 9:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.17%↓)",증권News봇,2022.03.07
"오전 9:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:57 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.03.07
"오전 9:56 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.19%↓)",증권News봇,2022.03.07
"오전 9:50 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.23%↓)",증권News봇,2022.03.07
"오전 9:49 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.38%↓)",증권News봇,2022.03.07
"오전 9:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.29%↓)",증권News봇,2022.03.07
"오전 9:47 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.26%↓)",증권News봇,2022.03.07
"오전 9:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
"오전 9:45 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.31%↓)",증권News봇,2022.03.07
[특징주] 우크라 전쟁에 철광석 가격도 '껑충'…철강주 '들썩',증권국내증시,2022.03.04
"<유>세아제강, 매도잔량 394% 급증",증권News봇,2022.01.27
"<유>세아제강, 전일 대비 7.08% 상승.. 일일회전율은 4.48% 기록",증권News봇,2022.01.27
"<유>세아제강, 매도잔량 405% 급증",증권News봇,2022.01.27
"[정오 시황] 코스피 2634.22, 하락세(▼75.02, -2.77%) 반전",증권News봇,2022.01.27
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.01.27
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↓)",증권News봇,2022.01.27
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.00%↓)",증권News봇,2022.01.27
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.97%↓)",증권News봇,2022.01.27
"[개장 시황] 코스피 2709.24.. 기관의 순매수에 상승 출발 (▲0.00, 0.00%)",증권News봇,2022.01.27
효성 영업익 367% 급증…자회사 실적개선에 '날개',증권종목·투자전략,2022.01.26
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.95%↑)",증권News봇,2022.01.20
