날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2329566102000,81363,2716653500,69956940
2023-07-04,2270102703000,99811,3245026500,69956940
2023-07-05,2224630692000,98366,3149169900,69956940
2023-07-06,2193150069000,155170,4856031700,69956940
2023-07-07,2144180211000,105825,3245545950,69956940
2023-07-10,2119695282000,76245,2318053250,69956940
2023-07-11,2158171599000,107221,3276050900,69956940
2023-07-12,2168665140000,155946,4768212550,69956940
2023-07-13,2196647916000,235040,7446624150,69956940
2023-07-14,2231626386000,106451,3375317300,69956940
2023-07-17,2189652222000,84116,2639478850,69956940
2023-07-18,2193150069000,127500,3997943850,69956940
2023-07-19,2284094091000,172337,5598675450,69956940
2023-07-20,2298085479000,116761,3839176400,69956940
2023-07-21,2347055337000,206594,7009839900,69956940
2023-07-24,2259609162000,199855,6566829750,69956940
2023-07-25,2189652222000,128740,4078507300,69956940
2023-07-26,2165167293000,175664,5442439300,69956940
2023-07-27,2273600550000,145700,4700032150,69956940
2023-07-28,2266604856000,116478,3784039450,69956940
2023-07-31,2228128539000,176583,5677210350,69956940
2023-08-01,2378535960000,255415,8551273050,69956940
2023-08-02,2315574714000,159353,5338365850,69956940
2023-08-03,2455488594000,456809,15986935400,69956940
2023-08-04,2396025195000,159109,5451153100,69956940
2023-08-07,2357548878000,134776,4608405250,69956940
2023-08-08,2329566102000,96050,3226917750,69956940
2023-08-09,2878728081000,2813693,111390557900,69956940
2023-08-10,2833256070000,896847,36166522350,69956940
2023-08-11,2735316354000,598216,23647612750,69956940
2023-08-14,2630380944000,450609,17246833350,69956940
2023-08-16,2521947687000,376151,13793238700,69956940
2023-08-17,2458986441000,254938,9019527300,69956940
2023-08-18,2417012277000,288916,10108070000,69956940
2023-08-21,2469479982000,228847,8118920950,69956940
2023-08-22,2396025195000,239820,8285886050,69956940
2023-08-23,2375038113000,170943,5901935850,69956940
2023-08-24,2444995053000,128060,4444221800,69956940
2023-08-25,2431003665000,122018,4225835600,69956940
2023-08-28,2396025195000,173887,5897366250,69956940
2023-08-29,2434501512000,118640,4115799300,69956940
2023-08-30,2451990747000,148009,5170987700,69956940
2023-08-31,2518449840000,787158,28266721900,69956940
2023-09-01,2280596244000,667675,22359864800,69956940
2023-09-04,2263107009000,169128,5440247700,69956940
2023-09-05,2259609162000,126338,4078546550,69956940
2023-09-06,2284094091000,126712,4131281200,69956940
2023-09-07,2259609162000,95573,3087889350,69956940
2023-09-08,2326068255000,244893,8122933900,69956940
2023-09-11,2350553184000,178032,5915486000,69956940
2023-09-12,2333063949000,272580,9219884250,69956940
2023-09-13,2329566102000,165457,5500465750,69956940
2023-09-14,2431003665000,360411,12384518550,69956940
2023-09-15,2410016583000,234983,8066278800,69956940
2023-09-18,2424007971000,160331,5584900650,69956940
2023-09-19,2406518736000,100618,3471649000,69956940
2023-09-20,2336561796000,128316,4277281200,69956940
2023-09-21,2249115621000,119927,3888900100,69956940
2023-09-22,2235124233000,128175,4080076350,69956940
2023-09-25,2252613468000,77087,2476680750,69956940
2023-09-26,2231626386000,105573,3350943400,69956940
2023-09-27,2305081173000,146800,4799962600,69956940
