날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2171939598600,77178,2462408450,68623684
2023-01-03,2130765388200,97418,3009675300,68623684
2023-01-04,2106747098800,112143,3418489750,68623684
2023-01-05,2103315914600,72190,2232519350,68623684
2023-01-06,2103315914600,82685,2544573150,68623684
2023-01-09,2134196572400,83380,2592305900,68623684
2023-01-10,2120471835600,64896,2013575100,68623684
2023-01-11,2151352493400,65256,2047590650,68623684
2023-01-12,2130765388200,78086,2440165350,68623684
2023-01-13,2141058940800,47865,1497222000,68623684
2023-01-16,2144490125000,73713,2308047650,68623684
2023-01-17,2082728809400,130147,3971975300,68623684
2023-01-18,2065572888400,72159,2175919500,68623684
2023-01-19,2069004072600,60177,1804283150,68623684
2023-01-20,2133686670000,55755,1691924850,69956940
2023-01-25,2112699588000,88975,2708768050,69956940
2023-01-26,2137184517000,64764,1964571900,69956940
2023-01-27,2133686670000,88296,2689917100,69956940
2023-01-30,2109201741000,69160,2102300550,69956940
2023-01-31,2105703894000,71738,2156417950,69956940
2023-02-01,2126690976000,105872,3208522000,69956940
2023-02-02,2217634998000,242775,7615276250,69956940
2023-02-03,2172162987000,102607,3208114650,69956940
2023-02-06,2158171599000,72314,2236870350,69956940
2023-02-07,2126690976000,97639,2986854400,69956940
2023-02-08,2144180211000,58661,1794193950,69956940
2023-02-09,2196647916000,282690,8960721450,69956940
2023-02-10,2228128539000,136562,4286185350,69956940
2023-02-13,2154673752000,99952,3092703400,69956940
2023-02-14,2161669446000,70131,2174020600,69956940
2023-02-15,2137184517000,95432,2918336400,69956940
2023-02-16,2172162987000,96679,3004219100,69956940
2023-02-17,2112699588000,127453,3864930150,69956940
2023-02-20,2284094091000,447068,14451305950,69956940
2023-02-21,2294587632000,171063,5551583600,69956940
2023-02-22,2277098397000,146346,4778672600,69956940
2023-02-23,2319072561000,123712,4071079700,69956940
2023-02-24,2287591938000,104524,3418288200,69956940
2023-02-27,2217634998000,130982,4144405150,69956940
2023-02-28,2277098397000,91679,2956245250,69956940
2023-03-02,2217634998000,141142,4506697350,69956940
2023-03-03,2252613468000,101578,3252649000,69956940
2023-03-06,2242119927000,102179,3289649850,69956940
2023-03-07,2420510124000,512535,17326079850,69956940
2023-03-08,2406518736000,368822,12750863250,69956940
2023-03-09,2658363720000,1080036,39845972450,69956940
2023-03-10,2490467064000,599919,21700947050,69956940
2023-03-13,2434501512000,297544,10391530150,69956940
2023-03-14,2361046725000,279138,9482995900,69956940
2023-03-15,2444995053000,317943,11048692700,69956940
2023-03-16,2581411086000,413195,15105157550,69956940
2023-03-17,2679350802000,652940,24929780300,69956940
2023-03-20,2647870179000,313881,12108539100,69956940
2023-03-21,2752805589000,311874,12133318300,69956940
2023-03-22,2731818507000,246800,9610652650,69956940
2023-03-23,2693342190000,166091,6396482400,69956940
2023-03-24,2675852955000,205466,7898232150,69956940
2023-03-27,2668857261000,192915,7342530200,69956940
2023-03-28,2619887403000,240114,9049060300,69956940
2023-03-29,2633878791000,186713,6950725600,69956940
2023-03-30,2759801283000,373063,14553343700,69956940
2023-03-31,2724822813000,261144,10146136600,69956940
