날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2745809895000,315288,12455798750,69956940
2023-04-04,2927697939000,502800,20618439850,69956940
2023-04-05,3022139808000,618285,26808761450,69956940
2023-04-06,3032633349000,538374,23799813100,69956940
2023-04-07,3032633349000,185027,7982242800,69956940
2023-04-10,3050122584000,259420,11197681700,69956940
2023-04-11,3141066606000,326534,14450729150,69956940
2023-04-12,3137568759000,250121,11246106150,69956940
2023-04-13,3204027852000,296166,13521955350,69956940
2023-04-14,3235508475000,292241,13676612350,69956940
2023-04-17,3162053688000,274555,12468330950,69956940
2023-04-18,3169049382000,194282,8786558650,69956940
2023-04-19,3127075218000,210915,9523687450,69956940
2023-04-20,3039629043000,205328,9016308950,69956940
2023-04-21,3043126890000,169478,7378687750,69956940
2023-04-24,3071109666000,139133,6113662800,69956940
2023-04-25,2983663491000,140077,6058125900,69956940
2023-04-26,3043126890000,169075,7319661400,69956940
2023-04-27,2983663491000,196448,8307255500,69956940
2023-04-28,3064113972000,146758,6431329550,69956940
2023-05-02,3039629043000,171635,7477230600,69956940
2023-05-03,2833256070000,476295,19525527250,69956940
2023-05-04,3011646267000,228321,9661848500,69956940
2023-05-08,2903213010000,149765,6319246150,69956940
2023-05-09,2924200092000,112800,4734903450,69956940
2023-05-10,2840251764000,163144,6625140950,69956940
2023-05-11,2749307742000,210667,8343270650,69956940
2023-05-12,2728320660000,148479,5799891500,69956940
2023-05-15,2728320660000,69554,2700985650,69956940
2023-05-16,2637376638000,217338,8231335200,69956940
2023-05-17,2668857261000,106734,4043498400,69956940
2023-05-18,2602398168000,215860,7993144450,69956940
2023-05-19,2640874485000,101239,3805875000,69956940
2023-05-22,2640874485000,160749,6054262450,69956940
2023-05-23,2668857261000,111016,4213808850,69956940
2023-05-24,2595402474000,174700,6547142750,69956940
2023-05-25,2553428310000,162027,5912455300,69956940
2023-05-26,2546432616000,70501,2564758100,69956940
2023-05-30,2535939075000,67782,2456701100,69956940
2023-05-31,2528943381000,117036,4210841300,69956940
2023-06-01,2584908933000,117976,4350215350,69956940
2023-06-02,2588406780000,103765,3816956150,69956940
2023-06-05,2588406780000,65689,2425686350,69956940
2023-06-07,2549930463000,125794,4628790450,69956940
2023-06-08,2563921851000,320350,11741219100,69956940
2023-06-09,2567419698000,128617,4744591900,69956940
2023-06-12,2560424004000,80843,2949905750,69956940
2023-06-13,2577913239000,226232,8448777300,69956940
2023-06-14,2521947687000,181030,6528534700,69956940
2023-06-15,2378535960000,365261,12496357600,69956940
2023-06-16,2427505818000,208820,7313648200,69956940
2023-06-19,2424007971000,106611,3690278700,69956940
2023-06-20,2396025195000,73894,2531401300,69956940
2023-06-21,2385531654000,99774,3397058300,69956940
2023-06-22,2385531654000,86858,2953675300,69956940
2023-06-23,2343557490000,105348,3520414950,69956940
2023-06-26,2354051031000,94252,3174094350,69956940
2023-06-27,2329566102000,78789,2629095550,69956940
2023-06-28,2319072561000,60536,2015327250,69956940
2023-06-29,2270102703000,112557,3670596650,69956940
2023-06-30,2319072561000,106695,3499827700,69956940
