,news_title,news_category,news_date,label,prob
0,"[사진] KT, BC카드 마이데이터 서비스 위한 클라우드 구축 나선다",산업IT,2021.06.30,positive,0.9886670708656311
1,'5G 불만' 500명 이통사에 집단소송,산업IT,2021.06.30,negative,0.9996685981750488
2,이통사 멤버십 '선택의 자유'를 허하다,산업IT,2021.06.30,neutral,0.9990686774253845
3,"KT, 현대엘리베이터 손잡고 'AI 승강기' 개발 추진",산업IT,2021.06.29,positive,0.9846900701522827
4,"""이통사 아니어도 5G 특화망 운영 된다""…28㎓ 활성화에 당근 내민 정부",산업IT,2021.06.29,positive,0.5861452221870422
5,"현대엘리베이터, KT와 엘리베이터에 AI·음성인식 심는다",산업산업일반,2021.06.29,positive,0.9779312014579773
6,"이통3사 CEO ""코엑스·잠실야구장·지하철 등에 20배 빠른 5G 선뵐 것""",산업IT,2021.06.28,neutral,0.9998421669006348
7,"KT, 글로벌 표준 단체 3GPP에 탄소배출량 절감하는 5G 기술 제안",산업IT,2021.06.28,positive,0.9997411370277405
8,"[단독]5G 품질불만 집단소송, 이통사 '채무불이행' 인정될까",산업IT,2021.06.27,negative,0.9998119473457336
9,빠른 순환매에 '쩔쩔'…개미가 찜한 IT·배터리·車 5개월 수익률 '-',증권종목·투자전략,2021.06.25,neutral,0.7479774355888367
10,"""렌터카 이어 스마트폰 앱에도"" KT 원내비, 제주 909개 교차로 정보 실시간 제공",산업산업일반,2021.06.25,neutral,0.9996046423912048
11,"""6G 핵심기술 확보""… ETRI, 삼성전자·SKT·카이스트 등 참여하는 거대 프로젝트 이끈다",산업IT,2021.06.24,positive,0.9969924688339233
12,"""선수들 구장 가지 않고도 만난다"" KT, 제페토에 수원 케이티 위즈 파크 오픈",산업IT,2021.06.23,neutral,0.9998693466186523
13,7월 중순부터 네이버·카카오·패스 앱에서 코로나19 백신 접종 증명,사회사회일반,2021.06.22,neutral,0.999848484992981
14,"""이제 어린이 운동회도 메타버스로""",산업IT,2021.06.22,neutral,0.9997126460075378
15,"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19,neutral,0.9997050166130066
16,장 중 기업공시[6월18일],증권,2021.06.18,neutral,0.9998548030853271
17,웹케시 '우군' 확보한 KT…No.1 금융플랫폼 정조준,산업IT,2021.06.17,neutral,0.9929874539375305
18,"웹케시, KT로부터 144억 원 운영자금 조달",증권IB&Deal,2021.06.17,positive,0.7991957664489746
19,이통사 “진짜 5G 28GHz 도입은 스포츠부터”,산업IT,2021.06.16,positive,0.9977005124092102
20,"현대重 사내벤처 ‘아비커스’, 국내 최초 완전 자율운항 선박 선보여",산업기업,2021.06.16,positive,0.9997503161430359
21,"“AI 콜센터 잡아라” 이통사, AI 콜센터 시장 선점 경쟁 후끈",산업IT,2021.06.15,positive,0.9938276410102844
22,"올레 tv, 업계 최초 900만 가입자 돌파",산업IT,2021.06.15,positive,0.9998643398284912
23,"KT, 스마트워킹 서비스 ‘마이오피스’ 출시",산업IT,2021.06.15,positive,0.9998656511306763
24,KT 'ADHD 전자약' 시장 뛰어든다,산업IT,2021.06.14,positive,0.9998219609260559
25,"대치동 1타 강사도 KT 랜선에듀에서…KT-디지털대성, ‘대치 in live’ 론칭",산업IT,2021.06.14,neutral,0.9998831748962402
26,"위워크, 입주 멤버에 KT 데이터센터·클라우드 서비스 혜택 제공",산업기업,2021.06.14,neutral,0.9998894929885864
27,파국 치닫는 프로그램 사용료 갈등…OTT 방송 중단 IPTV로 확산하나,산업IT,2021.06.13,negative,0.9976773858070374
28,"""KT 미디어 채널 최적화 콘텐츠 선보일 것… 의미있는 스토리·참신한 기획이 핵심""",산업기업,2021.06.13,neutral,0.999692440032959
29,'성장 정체' 탈출…눈높이 오른 통신주,증권종목·투자전략,2021.06.13,negative,0.4161013066768646
30,U+모바일tv서 CJ ENM 10개 채널 송출 결국 중단…협상 결렬,산업IT,2021.06.12,negative,0.9998303651809692
31,VR로 UAM 타고 날자 상암서 코엑스까지 10분만에 '출근',산업IT,2021.06.10,neutral,0.9997593760490417
32,"현대HCN 품는 KT스카이라이프, 인수자금 조달 시동",증권IB&Deal,2021.06.09,neutral,0.992158055305481
33,"[사진] ""AI 연구 지원"" KT, 하이퍼스케일 서비스",산업IT,2021.06.09,neutral,0.9963292479515076
34,KT ‘콜체크인 자가문진’ 서비스 시작,산업IT,2021.06.07,positive,0.9915551543235779
35,비대면 타고 잠자던 유선번호가 들썩… '대표번호' 살아난다,산업IT,2021.06.06,neutral,0.9996678829193115
36,"KT, 아이 눈높이 맞춰 개편한 키즈랜드 5.0 버전 공개",산업IT,2021.06.03,neutral,0.8330358862876892
37,"ESG 성과 내니 금리 우대도 따라오네… SKT, '녹색금융' 뚫었다",산업IT,2021.06.02,neutral,0.9998685121536255
38,"KT, ‘메타버스 원팀’ 결성",산업IT,2021.06.02,neutral,0.9679846167564392
39,KT 알뜰폰 ‘바로배송유심’ 서비스 제공,산업IT,2021.06.02,neutral,0.9350265860557556
40,알뜰폰 시장에서 무슨일이…LG유플러스 처음으로 SKT 제쳤다,산업IT,2021.06.02,negative,0.7896181344985962
41,"원스토어, 구글에 맞서 '글로벌 연합군' 결성…앱마켓 경쟁 '활활'",산업IT,2021.06.01,positive,0.7463979125022888
42,"""AI 반도체 공급망 안정적 확보"" 기업 직접 뛰고 정부도 돕는다",산업IT,2021.06.01,positive,0.9992196559906006
43,"<유>KT, 장중 신고가 돌파.. 34,350→34,400(▲50)",증권News봇,2021.06.01,positive,0.9998652935028076
44,"KT, 안산에 데이터센터 건립 추진",산업IT,2021.05.31,positive,0.9823770523071289
45,"KT, ICT 업계 최초 ESG 채권 발행",증권채권,2021.05.31,neutral,0.9972811937332153
46,"KT, GYCC 원격 타운홀 미팅에 ‘홀로그램 텔레프레즌스’ 지원",산업IT,2021.05.31,neutral,0.9997974038124084
47,"이통3사, 아이패드 프로 5세대 내달 1일 공식 판매",산업IT,2021.05.31,positive,0.7231740951538086
48,‘소외의 시간’은 끝...통신株 5G 바람 타고 날아오른다,증권국내증시,2021.05.31,neutral,0.9340729117393494
49,"[사진] KT-경기도 ""블록체인으로 공연예술 가치 높여요""",산업IT,2021.05.30,neutral,0.9998524188995361
50,"""아차한 사이 품절""…초거대 AI 인재 쟁탈전 치열",산업IT,2021.05.30,neutral,0.9999260902404785
51,"<유>KT, 장중 신고가 돌파.. 33,650→33,700(▲50)",증권News봇,2021.05.28,positive,0.9998630285263062
52,"<유>KT, 장중 신고가 돌파.. 33,500→33,600(▲100)",증권News봇,2021.05.27,positive,0.9998624324798584
53,"""케이블TV 대신 IPTV"" 가입자 격차 역대 최대",산업IT,2021.05.26,positive,0.9744409918785095
54,"<유>KT, 장중 신고가 돌파.. 33,200→33,250(▲50)",증권News봇,2021.05.26,positive,0.9998611211776733
55,"KT, DB손해보험과 국내 첫 ‘서비스 로봇 보험 만든다",산업IT,2021.05.26,positive,0.9998254179954529
56,"SKT, KT에 이어 LG U+와 V 컬러링 공동 서비스",산업IT,2021.05.26,positive,0.9997100234031677
57,굿바이 019…LG유플러스 6월 말 2G 서비스 종료…14만 '019 이용자' LTE·5G로 이동한다,산업IT,2021.05.25,negative,0.9301446080207825
58,"과기정통부, 양자암호통신 인프라 시범구축…한미정상회담 후속조치 가속도",산업IT,2021.05.25,neutral,0.9994322657585144
59,"SKT, 외국인에 보조금 10만원 더…역차별 논란",경제·금융경제·금융일반,2021.05.25,negative,0.9997561573982239
60,"KT고객센터, 10년 연속 한국의 우수콜센터로 선정",산업IT,2021.05.25,positive,0.9998728036880493
61,"KT, 광화문 원팀 출범 “나눔과 상생의 DNA 확산”",사회사회일반,2021.05.25,positive,0.7809798121452332
62,'아듀 019' 다음달 마지막 2G 서비스 종료… 14만명 LTE·5G로 갈아탄다,산업IT,2021.05.25,negative,0.46933692693710327
63,"<유>KT, 장중 신고가 돌파.. 32,750→33,150(▲400)",증권News봇,2021.05.25,positive,0.9998530149459839
64,"KT, 신입사원에 DIGICO 의미 담은 ‘웰컴킷’ 제공",산업IT,2021.05.24,neutral,0.9998781681060791
65,"<유>KT, 4.18% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.24,positive,0.9998773336410522
66,KT·네이버 잇단 ‘러브콜’받은 카이스트…“하이퍼AI 함께하자”,산업IT,2021.05.24,negative,0.9996253252029419
67,"<유>KT, 3.22% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.24,positive,0.9998798370361328
68,"하나금투, KT 공격적 매수 의견...""향후 2년간 장기 실적 호전 가능성 높아""",증권종목·투자전략,2021.05.24,positive,0.9998760223388672
69,"[SEN]대신證 “KT, 다양한 분야에서 1위 기업가치 주목”",증권국내증시,2021.05.24,positive,0.9998601675033569
70,"KT, KAIST와 손잡고 '초거대 AI' 개발한다",산업IT,2021.05.23,positive,0.991766631603241
71,"싸이월드 재개장, 7월로 재연기…39억원 어치 도토리 환불은 예정대로",산업IT,2021.05.21,neutral,0.9801310896873474
72,"KT-대전광역시, 디지털·바이오헬스 서비스 공동발굴 추진",문화·스포츠라이프,2021.05.21,neutral,0.9942319989204407
73,"IPTV 3사 ""25% 인상 과해""... CJ ENM ""콘텐츠 저평가""",산업IT,2021.05.20,positive,0.8659819960594177
74,"KT, 국내 최초 AMD 서버 클라우드 상품 출시",산업IT,2021.05.19,positive,0.9998608827590942
75,"이통3사·현대차·네이버, 메타버스 생태계 확장 위해 뭉쳤다",산업IT,2021.05.18,neutral,0.5738235116004944
76,"KT엠모바일, ‘더블팩’ 요금 출시… 매달 1만원 쿠폰·50GB 데이터 제공",산업IT,2021.05.18,positive,0.9998581409454346
77,"<유>KT, 장중 신고가 돌파.. 31,900→31,950(▲50)",증권News봇,2021.05.18,positive,0.9998599290847778
78,SKT·KT 이통 3사 공동 메시징 서비스 '채팅플러스' 알뜰폰에 개방,산업IT,2021.05.17,neutral,0.9967854022979736
79,"KT, 스토리위즈·스튜디오지니에 이어 시즌까지 '콘텐츠 삼총사' 독립 출범",증권국내증시,2021.05.14,neutral,0.9983456134796143
80,재난 관련 기관 함께 사용 재난안전통신망 전국 가동…신속 대응 기대,사회사회일반,2021.05.14,neutral,0.9847310781478882
81,"KT, 미디어 플랫폼 AI 관제 시스템 국내 최초 상용화",산업IT,2021.05.13,positive,0.9998642206192017
82,"""택시에서도 콜체크인으로 손쉽게 출입명부 등록하세요""",산업IT,2021.05.12,neutral,0.9998459815979004
83,두달 만에 30% 쑥…조용히 웃는 통신주,증권종목·투자전략,2021.05.12,positive,0.9983618855476379
84,"""보유기간 지났는데도 개인정보 그대로"" KT, LG유플러스 과태료",사회사회일반,2021.05.12,negative,0.9761930108070374
85,"어닝 서프라이즈에도 ""기본부터 챙기자"" … 구현모 KT 대표 직원 독려 메일",산업IT,2021.05.12,neutral,0.9908064007759094
86,"클라우드 수요 폭발에 '짓는 대신 리모델링' IDC 등장 … KT, 남구로에 IDC 개소",산업IT,2021.05.12,neutral,0.6016241312026978
87,"KT, ‘브랜드 IDC’ 첫선…‘남구로 IDC’ 개소",산업IT,2021.05.12,neutral,0.9734148383140564
88,"""KT, 5G 보급률·무선 ARPU·유료방송 점유율 등서 1위…목표가 ↑""",증권국내증시,2021.05.12,positive,0.9986458420753479
89,"<유>KT, 장중 신고가 돌파.. 30,650→30,750(▲100)",증권News봇,2021.05.12,positive,0.9998626708984375
90,"""본업보다 낫네"" 탈통신·신사업이 이끈 통신사 두자리수 성장",증권국내증시,2021.05.12,positive,0.9981834292411804
91,"'탈통신 KT' AI·디지털 전환(DX), 콘텐츠 실적 훈풍에 플랫폼 전문 기업에 한발짝",증권국내증시,2021.05.11,positive,0.9996398687362671
92,"KT, 아이스크림에듀와 손잡고 초등생 위한 홈러닝 ‘올레 tv 홈스쿨' 출시",산업IT,2021.05.11,positive,0.9998701810836792
93,"<유>KT, 장중 신고가 돌파.. 29,600→29,700(▲100)",증권News봇,2021.05.11,positive,0.9998487234115601
94,"<유>KT, 장중 신고가 돌파.. 29,550→29,600(▲50)",증권News봇,2021.05.10,positive,0.9998592138290405
95,"태블릿인가 IPTV인가… KT, ‘올레 tv 탭’ 출시",산업IT,2021.05.10,positive,0.9998507499694824
96,"이통3사 간편인증 앱 '패스', 농협 서비스에 도입… 마이데이터도 협력",산업IT,2021.05.07,positive,0.5342312455177307
97,"KT, 이달 13일까지 갤럭시 북·갤럭시 북 프로 사전판매 나선다",산업IT,2021.05.07,neutral,0.9680382609367371
98,‘유전자·헬스케어·금융’ 통신업계 탈통신 신산업 박차,산업IT,2021.05.06,positive,0.999542236328125
99,"KT, 사랑의 효(孝)박스 판매 “골목 사장님 힘내세요”",산업IT,2021.05.06,neutral,0.995102047920227
100,"이통3사, LG폰 중고보상에 최신형 갤럭시·아이폰도 포함된다",산업IT,2021.05.06,neutral,0.9857203364372253
101,"[SEN]나스미디어, 1분기 최대 매출·영업이익 달성",증권국내증시,2021.05.06,positive,0.9998770952224731
102,"황창규가 만난 혁신 리더 이건희·잡스…""미래를 보는 눈·영감부터 달랐다"" [책꽂이]",산업기업,2021.05.06,neutral,0.9999040365219116
103,모처럼 뛴 통신3사…국민연금 '픽'은 일단 KT,증권종목·투자전략,2021.05.05,positive,0.46235838532447815
104,기가인터넷 속도 저하 논란…결국 소송전 비화 조짐,산업IT,2021.05.05,negative,0.9998051524162292
105,'토종OTT 반격' 이끄는 CJ ENM 출신 3인방,산업산업일반,2021.05.03,positive,0.8548737168312073
106,"""알뜰폰 사용자는 좋겠다""…데이터 사용 많은 MZ세대 겨냥 월 100GB 제공 잇달아",산업IT,2021.05.03,neutral,0.9964038133621216
107,"KT, 고객 디지털전환 위한 'B2B 원팀' 출범",산업IT,2021.05.02,neutral,0.9994057416915894
108,KT·LG 유플러스 등 ‘5G 융합서비스 모델’ 구축 나선다,산업IT,2021.04.29,positive,0.9990602135658264
109,"""올해 5만톤 감축 목표"" KT, 통신사 중 처음으로 CDP '플래티넘 클럽' 입성",산업IT,2021.04.28,positive,0.8254261612892151
110,"""방송 보며 실시간 채팅해요"" KT, TV채팅 서비스 출시",산업IT,2021.04.27,positive,0.9996532201766968
111,'인터넷 속도' 불신 커지는데…정부 평가는 매년 '합격점'(종합),경제·금융경제·금융일반,2021.04.27,positive,0.9815394282341003
112,"""방송 보며 실시간 톡 나눠요"" KT, 'TV채팅' 서비스 출시",산업IT,2021.04.27,positive,0.9996839761734009
113,"[SEN]KT·롯데홈쇼핑, 언택트 공연 사업 협력 추진",증권국내증시,2021.04.27,neutral,0.9978125095367432
