날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,72000,72700,71000,72700,8580,2.3943661971830985
2024-06-04,72900,72900,71300,71500,7578,-1.6506189821182942
2024-06-05,71800,73000,71200,72300,6918,1.118881118881119
2024-06-07,72300,73800,71800,73300,8688,1.3831258644536653
2024-06-10,72900,76100,72200,75600,26714,3.1377899045020468
2024-06-11,75600,76800,73800,74000,14006,-2.1164021164021163
2024-06-12,74200,75500,73700,75200,10830,1.6216216216216217
2024-06-13,75900,77600,75200,75700,14331,0.6648936170212766
2024-06-14,75700,80700,75700,79000,42527,4.359313077939234
2024-06-17,80000,85400,80000,80200,49740,1.5189873417721518
2024-06-18,80300,80600,78300,79800,13606,-0.4987531172069825
2024-06-19,79000,79800,76000,77200,15532,-3.258145363408521
2024-06-20,77500,78400,76300,76800,13367,-0.5181347150259068
2024-06-21,76200,78100,75800,77800,10075,1.3020833333333335
2024-06-24,77900,78100,75600,77300,7125,-0.6426735218508998
2024-06-25,77300,77600,76300,77000,3449,-0.38809831824062097
2024-06-26,76900,77400,75900,77000,4749,0.0
2024-06-27,76200,77000,75300,75900,4837,-1.4285714285714286
2024-06-28,75900,77000,75200,76600,5364,0.922266139657444
