news_title,news_category,news_date
"""사회적기업 광고제작 지원""…LG헬로비전-고용노동부, 맞손",산업IT,2020.09.17
"LGU+, 비대면 교육시장 정조준…'U+초등나라' 출시",산업기업,2020.09.10
"""무약정 새 휴대폰에 반값 요금까지""...LG헬로비전 '약정 없는 휴대폰 할부' 서비스 출시",산업기업,2020.09.03
"<유>LG헬로비전, 매수잔량 346% 급증",증권News봇,2020.08.27
"<유>LG헬로비전, 매수잔량 383% 급증",증권News봇,2020.08.26
"LG헬로비전 ""태풍 바비 대비 '이상 무'""",산업기업,2020.08.26
"[마켓브리핑] LG유플러스, 불어난 차입규모 이어가",증권IB&Deal,2020.08.25
"<유>LG헬로비전, 매수잔량 330% 급증",증권News봇,2020.08.24
"<유>LG헬로비전, 매도잔량 869% 급증",증권News봇,2020.08.20
"<유>LG헬로비전, 매도잔량 339% 급증",증권News봇,2020.08.14
"<유>LG헬로비전, 전일 대비 8.85% 상승.. 일일회전율은 0.69% 기록",증권News봇,2020.08.13
"LG헬로비전·팜한농·메이티 ""스마트 농부 육성한다""",산업기업,2020.08.12
"""알뜰폰도 편하게 개통하세요""…LG헬로비전, '셀프 개통' 출시",산업IT,2020.08.10
LG헬로비전 2Q 영업익 95억원...2분기 연속 순이익 흑자,산업기업,2020.08.07
"LG헬로비전, 2분기 영업이익 전년比 1.3% ↓...95억 기록",증권,2020.08.07
"""발달장애아동에게 '아이들나라' 제공""...LG헬로비전-양주시장애인복지관 맞손",산업IT,2020.07.22
"<유>LG헬로비전, 3.52% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.07.21
"<유>LG헬로비전, 3.27% 오르며 체결강도 강세 지속(321%)",증권News봇,2020.07.21
"[마켓브리핑] 매각 앞둔 현대HCN, 풍부한 유동성으로 단기차입 순상환 기조",증권IB&Deal,2020.07.20
"LG헬로비전 ""서울재활병원에 마스크 1만장 기증""",산업기업,2020.07.15
