news_title,news_category,news_date
"[기업공시 12월 27일] 코윈테크, 글로벌 대형기업과 스마트공정 자동화 장비 공급계약",증권국내증시,2021.12.28
장 중 기업공시[12월 27일],증권국내증시,2021.12.27
"<유>코리안리, 매도잔량 394% 급증",증권News봇,2021.12.03
"<유>코리안리, 매도잔량 314% 급증",증권News봇,2021.12.02
"[기업공시 11월 22일]한샘, 주주가치 목적 300억 원 자사주 취득",증권국내증시,2021.11.23
장 마감 후 기업공시 [11월 22일],증권종목·투자전략,2021.11.22
"[기업공시 10월 28일]고바이오랩, 중국 등에 1,253억 원 규모 기술이전 계약 등",증권국내증시,2021.10.29
장 마감 후 공시(10월 28일),증권국내증시,2021.10.28
"<유>코리안리, 매도잔량 353% 급증",증권News봇,2021.10.28
"<유>코리안리, 장중 신고가 돌파.. 10,250→10,300(▲50)",증권News봇,2021.10.21
"<유>코리안리, 장중 신고가 돌파.. 10,200→10,250(▲50)",증권News봇,2021.10.20
"<유>코리안리, 매수잔량 363% 급증",증권News봇,2021.10.07
