날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,36890480000,8775,42804330,7622000
2023-10-05,36585600000,7201,34312940,7622000
2023-10-06,36585600000,9923,47274560,7622000
2023-10-10,36738040000,2623,12555210,7622000
2023-10-11,37347800000,2415,11576795,7622000
2023-10-12,37614570000,5897,28769405,7622000
2023-10-13,36890480000,3600,17407010,7622000
2023-10-16,37004810000,522995,2852071505,7622000
2023-10-17,36318830000,31517,149915325,7622000
2023-10-18,37004810000,563431,3012322790,7622000
2023-10-19,36547490000,24621,118063165,7622000
2023-10-20,34908760000,34393,157727970,7622000
2023-10-23,35023090000,18521,84409270,7622000
2023-10-24,35023090000,12632,57486605,7622000
2023-10-25,35251750000,4346,19968130,7622000
2023-10-26,33994120000,15414,69491910,7622000
2023-10-27,34337110000,9461,42281385,7622000
2023-10-30,34489550000,3240,14666585,7622000
2023-10-31,34108450000,3045,13741625,7622000
2023-11-01,33956010000,8866,39604715,7622000
2023-11-02,34870650000,3839,17411490,7622000
2023-11-03,35480410000,9567,44221210,7622000
2023-11-06,35137420000,14838,67975485,7622000
2023-11-07,35175530000,16550,75569545,7622000
2023-11-08,35213640000,5207,23961055,7622000
2023-11-09,35823400000,4017,18610905,7622000
2023-11-10,35823400000,7615,35115835,7622000
2023-11-13,35518520000,1051,4850030,7622000
2023-11-14,35366080000,2823,13047035,7622000
2023-11-15,36280720000,9724,46147765,7622000
2023-11-16,36928590000,104455,504882730,7622000
2023-11-17,37728900000,56535,282949825,7622000
2023-11-20,37767010000,16391,82545820,7622000
2023-11-21,38643540000,36115,183516470,7622000
2023-11-22,38872200000,46198,240586150,7622000
2023-11-23,39100860000,4238,21817610,7622000
2023-11-24,39405740000,31424,164979650,7622000
2023-11-27,39634400000,22111,115607300,7622000
2023-11-28,40777700000,20441,109157400,7622000
2023-11-29,41158800000,7033,37630520,7622000
2023-11-30,41768560000,8660,46846840,7622000
2023-12-01,42835640000,34253,192516580,7622000
2023-12-04,43216740000,12592,71550480,7622000
2023-12-05,40472820000,16717,91551580,7622000
2023-12-06,39786840000,19238,100904820,7622000
2023-12-07,40549040000,14873,77394370,7622000
2023-12-08,41844780000,4801,26029240,7622000
2023-12-11,42302100000,29658,164625220,7622000
2023-12-12,43140520000,10377,58117420,7622000
2023-12-13,42759420000,6183,34597110,7622000
2023-12-14,42530760000,2623,14694710,7622000
2023-12-15,42835640000,2333,13071670,7622000
2023-12-18,42911860000,10125,56466720,7622000
2023-12-19,41997220000,4926,27498890,7622000
2023-12-20,42454540000,26739,147746380,7622000
2023-12-21,41539900000,28865,159420440,7622000
2023-12-22,41311240000,19095,102737130,7622000
2023-12-26,39253300000,28294,148724980,7622000
2023-12-27,38719760000,9990,51051550,7622000
2023-12-28,39024640000,19631,99292595,7622000
