날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,38872200000,19963,102949210,7622000
2023-01-03,39558180000,12722,65003235,7622000
2023-01-04,39481960000,6559,34076730,7622000
2023-01-05,51296060000,606785,3918419410,7622000
2023-01-06,60366240000,7927294,62635497140,7622000
2023-01-09,59222940000,704277,5468257650,7622000
2023-01-10,57622320000,724196,5616833720,7622000
2023-01-11,59451600000,312528,2400073670,7622000
2023-01-12,58308300000,195360,1480515600,7622000
2023-01-13,58460740000,132406,1007840180,7622000
2023-01-16,58003420000,113735,866265220,7622000
2023-01-17,60137580000,185832,1433229860,7622000
2023-01-18,60137580000,227276,1767554600,7622000
2023-01-19,59680260000,246229,1937862840,7622000
2023-01-20,56555240000,101734,769250990,7622000
2023-01-25,54878400000,162050,1155371930,7622000
2023-01-26,55335720000,54399,391206700,7622000
2023-01-27,54268640000,81551,576319720,7622000
2023-01-30,55640600000,44051,318276470,7622000
2023-01-31,55869260000,35734,257921600,7622000
2023-02-01,53201560000,78131,546656260,7622000
2023-02-02,52591800000,57154,396817920,7622000
2023-02-03,53125340000,51775,354498990,7622000
2023-02-06,53582660000,30523,212645020,7622000
2023-02-07,54649740000,34067,242098300,7622000
2023-02-08,54497300000,18285,129943130,7622000
2023-02-09,54192420000,17326,122981590,7622000
2023-02-10,53735100000,29251,203960160,7622000
2023-02-13,52591800000,25525,176869460,7622000
2023-02-14,51753380000,25742,176705350,7622000
2023-02-15,50533860000,39018,261718170,7622000
2023-02-16,52210700000,25199,169416590,7622000
2023-02-17,52286920000,9139,62395790,7622000
2023-02-20,51677160000,12393,84499550,7622000
2023-02-21,51600940000,22951,154703410,7622000
2023-02-22,51296060000,14723,98860280,7622000
2023-02-23,51600940000,8344,56069790,7622000
2023-02-24,50914960000,12516,83272680,7622000
2023-02-27,49924100000,5026,33043900,7622000
2023-02-28,50457640000,239677,1670625890,7622000
2023-03-02,51753380000,41415,284345740,7622000
2023-03-03,50457640000,20275,136646110,7622000
2023-03-06,51829600000,18289,123127380,7622000
2023-03-07,51982040000,15882,106342240,7622000
2023-03-08,51296060000,21531,143776410,7622000
2023-03-09,51448500000,15539,105025780,7622000
2023-03-10,49161900000,29043,189848990,7622000
2023-03-13,47713720000,55757,343880780,7622000
2023-03-14,46417980000,31162,188830120,7622000
2023-03-15,47256400000,16902,105391170,7622000
2023-03-16,48094820000,17986,112754690,7622000
2023-03-17,49161900000,11244,71764150,7622000
2023-03-20,48857020000,13776,88354450,7622000
2023-03-21,47866160000,10640,66933140,7622000
2023-03-22,47103960000,11556,71618820,7622000
2023-03-23,45732000000,16810,101531940,7622000
2023-03-24,45884440000,7813,46694150,7622000
2023-03-27,45198460000,12845,76434370,7622000
2023-03-28,45732000000,11279,66595480,7622000
2023-03-29,46265540000,8278,49563860,7622000
2023-03-30,46570420000,5469,33383860,7622000
2023-03-31,46265540000,11321,68271250,7622000
