날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,46570420000,71238,435412090,7622000
2023-07-04,46951520000,65667,406332560,7622000
2023-07-05,47027740000,39853,246466140,7622000
2023-07-06,45808220000,24909,151088020,7622000
2023-07-07,44207600000,39550,229299890,7622000
2023-07-10,44436260000,14677,83866590,7622000
2023-07-11,44512480000,7776,45194760,7622000
2023-07-12,44055160000,4503,26231800,7622000
2023-07-13,44207600000,6126,35953560,7622000
2023-07-14,43902720000,52278,309462680,7622000
2023-07-17,44283820000,14490,84105940,7622000
2023-07-18,45122240000,22258,132741400,7622000
2023-07-19,44055160000,19375,112423430,7622000
2023-07-20,43597840000,5048,28952260,7622000
2023-07-21,41997220000,18240,102489300,7622000
2023-07-24,41387460000,16963,92185580,7622000
2023-07-25,40091720000,14218,76223100,7622000
2023-07-26,37995670000,38985,196968325,7622000
2023-07-27,38872200000,15955,82791950,7622000
2023-07-28,40853920000,12866,68282930,7622000
2023-07-31,41768560000,18194,98964430,7622000
2023-08-01,41387460000,6781,36848610,7622000
2023-08-02,41768560000,2540,13794080,7622000
2023-08-03,41616120000,7226,38916440,7622000
2023-08-04,41387460000,5397,29199800,7622000
2023-08-07,42378320000,3808,20972720,7622000
2023-08-08,41692340000,5064,27635640,7622000
2023-08-09,42606980000,11424,61344840,7622000
2023-08-10,41844780000,3213,17654020,7622000
2023-08-11,42302100000,2886,15994020,7622000
2023-08-14,42454540000,2304,12744290,7622000
2023-08-16,41921000000,9178,50044230,7622000
2023-08-17,40091720000,21195,112666360,7622000
2023-08-18,40091720000,7315,38321500,7622000
2023-08-21,40244160000,2454,12869660,7622000
2023-08-22,38948420000,34641,187655280,7622000
2023-08-23,39558180000,12470,65940100,7622000
2023-08-24,40396600000,1940,10236590,7622000
2023-08-25,40930140000,1605,8583160,7622000
2023-08-28,40625260000,4245,22475620,7622000
2023-08-29,41387460000,1600,8606630,7622000
2023-08-30,40472820000,5672,30143320,7622000
2023-08-31,40777700000,1453,7729520,7622000
2023-09-01,41539900000,8873,47223320,7622000
2023-09-04,40701480000,27610,150115440,7622000
2023-09-05,40244160000,10363,55101960,7622000
2023-09-06,40472820000,2523,13338930,7622000
2023-09-07,40701480000,7351,38651410,7622000
2023-09-08,39024640000,32214,164710540,7622000
2023-09-11,39253300000,3760,19342520,7622000
2023-09-12,39405740000,3003,15490130,7622000
2023-09-13,39253300000,3619,18481710,7622000
2023-09-14,39634400000,2853,14646860,7622000
2023-09-15,39558180000,5627,29421920,7622000
2023-09-18,39786840000,4585,23796450,7622000
2023-09-19,39100860000,3664,19071920,7622000
2023-09-20,39253300000,4644,23908320,7622000
2023-09-21,39558180000,4280,21804640,7622000
2023-09-22,39177080000,4354,22137070,7622000
2023-09-25,38262440000,2982,15078300,7622000
2023-09-26,36814260000,12117,60086550,7622000
2023-09-27,37195360000,13528,65017215,7622000
