날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,46799080000,11021,67271610,7622000
2023-04-04,47027740000,9054,55507640,7622000
2023-04-05,46951520000,5817,35690040,7622000
2023-04-06,46799080000,8216,50067500,7622000
2023-04-07,46341760000,8498,51789260,7622000
2023-04-10,46341760000,7008,41975540,7622000
2023-04-11,46417980000,8530,50843370,7622000
2023-04-12,45960660000,11902,71837750,7622000
2023-04-13,46646640000,3219,19447660,7622000
2023-04-14,46189320000,8481,51205520,7622000
2023-04-17,47561280000,5162,31819110,7622000
2023-04-18,47103960000,5196,32057120,7622000
2023-04-19,47713720000,6422,39897350,7622000
2023-04-20,46417980000,5769,35609300,7622000
2023-04-21,45274680000,12111,72716430,7622000
2023-04-24,44893580000,3072,18173810,7622000
2023-04-25,44055160000,11409,66449370,7622000
2023-04-26,43140520000,9035,51706330,7622000
2023-04-27,43216740000,4406,24889540,7622000
2023-04-28,42683200000,6626,37334990,7622000
2023-05-02,43674060000,3911,22000770,7622000
2023-05-03,44436260000,2779,16065890,7622000
2023-05-04,42988080000,10396,59984610,7622000
2023-05-08,41311240000,14954,83319980,7622000
2023-05-09,42149660000,6214,34085670,7622000
2023-05-10,42225880000,2811,15555560,7622000
2023-05-11,41082580000,23052,125097160,7622000
2023-05-12,41844780000,14205,77078120,7622000
2023-05-15,41921000000,13060,71362200,7622000
2023-05-16,43216740000,9464,52499740,7622000
2023-05-17,44131380000,12246,69023160,7622000
2023-05-18,44055160000,3116,17941770,7622000
2023-05-19,43445400000,4462,25537050,7622000
2023-05-22,43597840000,3867,21970620,7622000
2023-05-23,42988080000,221809,1341037800,7622000
2023-05-24,45808220000,518272,3191808510,7622000
2023-05-25,45198460000,36619,217457040,7622000
2023-05-26,43902720000,23289,135871040,7622000
2023-05-30,44893580000,25781,150930940,7622000
2023-05-31,44436260000,16783,97316340,7622000
2023-06-01,43597840000,13586,78200200,7622000
2023-06-02,43750280000,9684,55270620,7622000
2023-06-05,44741140000,7881,45808880,7622000
2023-06-07,45122240000,10010,59303490,7622000
2023-06-08,45046020000,9402,54936880,7622000
2023-06-09,44207600000,5676,33203000,7622000
2023-06-12,44512480000,10847,63864940,7622000
2023-06-13,45198460000,10536,62679490,7622000
2023-06-14,45427120000,478753,2986038270,7622000
2023-06-15,44664920000,32808,193975030,7622000
2023-06-16,45122240000,20251,118834760,7622000
2023-06-19,45579560000,28768,171602830,7622000
2023-06-20,46265540000,20165,121237000,7622000
2023-06-21,45732000000,8967,53808110,7622000
2023-06-22,45503340000,12587,74457170,7622000
2023-06-23,45808220000,10946,65080590,7622000
2023-06-26,45960660000,9951,59836480,7622000
2023-06-27,45655780000,9083,54366850,7622000
2023-06-28,45808220000,12176,73194640,7622000
2023-06-29,46036880000,6590,39671540,7622000
2023-06-30,45427120000,7936,47316940,7622000
