Date,MOM
2020-07-01,-0.0325154506041877
2020-07-01,0.07354145342886387
2020-07-01,-0.0325154506041877
2020-07-01,0.07354145342886387
2020-07-02,0.08729146472118776
2020-07-02,-0.01751797897842511
2020-07-02,0.08729146472118776
2020-07-02,-0.01751797897842511
2020-07-03,-0.01753097751262045
2020-07-03,0.08104832601121048
2020-07-03,-0.01753097751262045
2020-07-03,0.08104832601121048
2020-07-06,0.09431961625852048
2020-07-06,-9.227220299889982e-05
2020-07-06,0.09431961625852048
2020-07-06,-9.227220299889982e-05
2020-07-07,0.06592101356032853
2020-07-07,-0.008425026472077768
2020-07-07,0.06592101356032853
2020-07-07,-0.008425026472077768
2020-07-08,-0.005544774050457391
2020-07-08,0.06281481481481488
2020-07-08,-0.005544774050457391
2020-07-08,0.06281481481481488
2020-07-09,0.07088557606871349
2020-07-09,0.013596224828295034
2020-07-09,0.07088557606871349
2020-07-09,0.013596224828295034
2020-07-10,-0.002554456365240876
2020-07-10,0.04868401777430531
2020-07-10,-0.002554456365240876
2020-07-10,0.04868401777430531
2020-07-13,0.013720854772169
2020-07-13,0.06719695490923283
2020-07-13,0.013720854772169
2020-07-13,0.06719695490923283
2020-07-14,0.062088474857337816
2020-07-14,0.028722600151171562
2020-07-14,0.062088474857337816
2020-07-14,0.028722600151171562
2020-07-15,0.04529184365007399
2020-07-15,0.06325549783970086
2020-07-15,0.04529184365007399
2020-07-15,0.06325549783970086
2020-07-16,0.04853104346567605
2020-07-16,0.03573981415296634
2020-07-16,0.04853104346567605
2020-07-16,0.03573981415296634
2020-07-17,0.032221540784073355
2020-07-17,0.04553925550723936
2020-07-17,0.032221540784073355
2020-07-17,0.04553925550723936
2020-07-20,0.03650778579567038
2020-07-20,0.02613150350143356
2020-07-20,0.03650778579567038
2020-07-20,0.02613150350143356
2020-07-21,0.04971037888139773
2020-07-21,0.040619410712604775
2020-07-21,0.04971037888139773
2020-07-21,0.040619410712604775
2020-07-22,0.035868342085521476
2020-07-22,0.048602211780340854
2020-07-22,0.035868342085521476
2020-07-22,0.048602211780340854
2020-07-23,0.039026001604454796
2020-07-23,0.04787740338853985
2020-07-23,0.039026001604454796
2020-07-23,0.04787740338853985
2020-07-24,0.030610798809580064
2020-07-24,0.03422611993363356
2020-07-24,0.030610798809580064
2020-07-24,0.03422611993363356
2020-07-27,0.022861150070126124
2020-07-27,0.03334435365796051
2020-07-27,0.022861150070126124
2020-07-27,0.03334435365796051
2020-07-28,0.03513297997091791
2020-07-28,0.03698134486161364
2020-07-28,0.03513297997091791
2020-07-28,0.03698134486161364
2020-07-29,0.03119026528043256
2020-07-29,0.05308765414464611
2020-07-29,0.03119026528043256
2020-07-29,0.05308765414464611
2020-07-30,0.056333333333333346
2020-07-30,0.0405760390280514
2020-07-30,0.056333333333333346
2020-07-30,0.0405760390280514
2020-07-31,0.06479429617496857
2020-07-31,0.04476271506901108
2020-07-31,0.06479429617496857
2020-07-31,0.04476271506901108
2020-08-03,0.0683842543817641
2020-08-03,0.058349146110056926
2020-08-03,0.0683842543817641
2020-08-03,0.058349146110056926
2020-08-04,0.08802156022907748
2020-08-04,0.07595659623072537
2020-08-04,0.08802156022907748
2020-08-04,0.07595659623072537
2020-08-05,0.11971454924996361
2020-08-05,0.10735032886840479
2020-08-05,0.11971454924996361
2020-08-05,0.10735032886840479
2020-08-06,0.1261139746615927
2020-08-06,0.14576287800813614
2020-08-06,0.1261139746615927
2020-08-06,0.14576287800813614
2020-08-07,0.15246373980563566
2020-08-07,0.13889291057381392
2020-08-07,0.15246373980563566
2020-08-07,0.13889291057381392
2020-08-10,0.16089396284829727
2020-08-10,0.17246433457103771
2020-08-10,0.16089396284829727
2020-08-10,0.17246433457103771
2020-08-11,0.2182036167449295
2020-08-11,0.19200312836054345
2020-08-11,0.2182036167449295
2020-08-11,0.19200312836054345
2020-08-12,0.18441470274464167
2020-08-12,0.240540403270862
2020-08-12,0.18441470274464167
2020-08-12,0.240540403270862
2020-08-13,0.1808822821956031
2020-08-13,0.25303726391015813
2020-08-13,0.1808822821956031
2020-08-13,0.25303726391015813
2020-08-14,0.16586469059763265
2020-08-14,0.2279661446454817
2020-08-14,0.16586469059763265
2020-08-14,0.2279661446454817
2020-08-18,0.12355785341567338
2020-08-18,0.17898226754407998
2020-08-18,0.12355785341567338
2020-08-18,0.17898226754407998
2020-08-19,0.1906559935558576
2020-08-19,0.1346735114906683
2020-08-19,0.1906559935558576
2020-08-19,0.1346735114906683
2020-08-20,0.15555893690403733
2020-08-20,0.10318613209374394
2020-08-20,0.15555893690403733
2020-08-20,0.10318613209374394
2020-08-21,0.17046085508051068
2020-08-21,0.12095136807502649
2020-08-21,0.17046085508051068
2020-08-21,0.12095136807502649
2020-08-24,0.19439784454272768
2020-08-24,0.1231953341619656
2020-08-24,0.19439784454272768
2020-08-24,0.1231953341619656
2020-08-25,0.20366639806607578
2020-08-25,0.1495358568611418
2020-08-25,0.20366639806607578
2020-08-25,0.1495358568611418
2020-08-26,0.1450071667462971
2020-08-26,0.19687359536533
2020-08-26,0.1450071667462971
2020-08-26,0.19687359536533
2020-08-27,0.1871913811162651
2020-08-27,0.13694769524719375
2020-08-27,0.1871913811162651
2020-08-27,0.13694769524719375
2020-08-28,0.20239171942518341
2020-08-28,0.14273434888496261
2020-08-28,0.20239171942518341
2020-08-28,0.14273434888496261
2020-08-31,0.12763113932509196
2020-08-31,0.18712627506155477
2020-08-31,0.12763113932509196
2020-08-31,0.18712627506155477
2020-09-01,0.14496019948211392
2020-09-02,0.15018192263500585
2020-09-03,0.1510295306481526
2020-09-04,0.12196268270902855
2020-09-07,0.11608894702419881
2020-09-08,0.12161020925213473
2020-09-09,0.10299485259709873
2020-09-10,0.10997801375309901
2020-09-11,0.11946840096140243
2020-09-14,0.12434407796101943
2020-09-15,0.1442312248282398
2020-09-16,0.12643516565912183
2020-09-17,0.10634544863760853
2020-09-18,0.10868456438076701
2020-09-21,0.10231084606783458
2020-09-22,0.08349377788213186
2020-09-23,0.09711136450018998
2020-09-24,0.06627106574887254
2020-09-25,0.05781132783195808
2020-09-28,0.07468294974166279
2020-09-29,0.08490787191148219
