날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,105500,106000,103500,104000,496866,-1.8867924528301887
2020-08-04,104000,106500,104000,105000,316832,0.9615384615384616
2020-08-05,105500,107000,104500,106000,399085,0.9523809523809524
2020-08-06,109500,111000,108000,108500,569838,2.358490566037736
2020-08-07,109000,109500,106000,106500,427843,-1.8433179723502304
2020-08-10,106000,111000,105500,109500,713622,2.8169014084507045
2020-08-11,109500,112500,109000,110500,741766,0.91324200913242
2020-08-12,111500,120000,111000,119500,1779300,8.144796380090497
2020-08-13,125000,130000,121500,126500,3201899,5.857740585774058
2020-08-14,127500,129000,120500,124000,1478454,-1.9762845849802373
2020-08-18,124000,124000,115000,116500,1289969,-6.048387096774194
2020-08-19,118500,121500,117500,120500,823147,3.4334763948497855
2020-08-20,118500,119500,114500,114500,978030,-4.979253112033195
2020-08-21,115500,118500,114000,115500,711139,0.8733624454148471
2020-08-24,116000,117500,114000,117000,493821,1.2987012987012987
2020-08-25,117500,119000,116000,118000,589944,0.8547008547008548
2020-08-26,117500,118000,114500,115000,583585,-2.5423728813559325
2020-08-27,115500,115500,111000,111000,741838,-3.4782608695652173
2020-08-28,111500,114500,111500,112500,432454,1.3513513513513513
2020-08-31,112000,114000,108000,108000,1059470,-4.0
