날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,105988916200,105945,423400280,26697460
2022-04-04,109326098700,176579,708227615,26697460
2022-04-05,110127022500,120311,493059535,26697460
2022-04-06,109860047900,146850,609825015,26697460
2022-04-07,107857738400,67065,272732935,26697460
2022-04-08,107857738400,38503,154903245,26697460
2022-04-11,108658662200,36834,149900795,26697460
2022-04-12,107056814600,97291,385658675,26697460
2022-04-13,107190301900,373565,1543135980,26697460
2022-04-14,112129332000,312257,1301709545,26697460
2022-04-15,111728870100,183003,758877750,26697460
2022-04-18,110794459000,103511,426627540,26697460
2022-04-19,112930255800,137499,570896305,26697460
2022-04-20,129883142900,7320409,36931036955,26697460
2022-04-21,124944112800,1505827,7128042990,26697460
2022-04-22,124944112800,702352,3320563475,26697460
2022-04-25,120806006500,530657,2423804400,26697460
2022-04-26,138292842800,6897384,35841317120,26697460
2022-04-27,133754274600,977849,4984434780,26697460
2022-04-28,144967207800,8328543,47188288100,26697460
2022-04-29,142831411000,930116,4912742140,26697460
2022-05-02,147369979200,542642,2949152160,26697460
2022-05-03,148971826800,449944,2492010740,26697460
2022-05-04,160718709200,4572810,28355968450,26697460
2022-05-06,163121480600,595707,3601829340,26697460
2022-05-09,152175522000,628302,3582819030,26697460
2022-05-10,153510395000,336437,1886998220,26697460
2022-05-11,149772750600,432681,2481329230,26697460
2022-05-12,144166284000,294295,1617155760,26697460
2022-05-13,144967207800,277559,1495818310,26697460
2022-05-16,148704852200,360799,2020911390,26697460
2022-05-17,138292842800,797949,4160411600,26697460
2022-05-18,131885452400,667338,3283225230,26697460
2022-05-19,132686376200,301675,1486016545,26697460
2022-05-20,131751965100,1496610,7967177585,26697460
2022-05-23,131484990500,216143,1072126540,26697460
2022-05-24,133086838100,120974,593921510,26697460
2022-05-25,130817554000,113753,560639015,26697460
2022-05-26,129215706400,123915,598076005,26697460
2022-05-27,131618477800,146630,721715495,26697460
2022-05-30,132686376200,99818,496197130,26697460
2022-05-31,129883142900,112324,549551270,26697460
2022-06-02,130684066700,245525,1205422890,26697460
2022-06-03,131484990500,71893,352969690,26697460
2022-06-07,126545960400,146637,700281975,26697460
2022-06-08,124009701700,137405,642764980,26697460
2022-06-09,127613858800,132174,621069250,26697460
2022-06-10,125077600100,70344,329717110,26697460
2022-06-13,117869285900,167190,747156175,26697460
2022-06-14,114665590700,84422,361004875,26697460
2022-06-15,109860047900,131878,545781900,26697460
2022-06-16,111595382800,110182,469058305,26697460
2022-06-17,112930255800,194269,789676330,26697460
2022-06-20,104921017800,134273,533931640,26697460
2022-06-21,107457276500,68275,273495510,26697460
2022-06-22,101316860700,95662,372615635,26697460
2022-06-23,91171825900,203495,724186880,26697460
2022-06-24,101450348000,724333,2775155735,26697460
2022-06-27,104654043200,100045,387710305,26697460
2022-06-28,104520555900,43600,171100550,26697460
2022-06-29,103185682900,64250,246346490,26697460
2022-06-30,101049886100,92858,349300400,26697460
