날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,101717322600,57237,216383760,26697460
2022-07-04,101316860700,52721,196435220,26697460
2022-07-05,103586144800,47105,181343035,26697460
2022-07-06,101049886100,63515,241099110,26697460
2022-07-07,104787530500,92795,356275475,26697460
2022-07-08,104654043200,135371,527930570,26697460
2022-07-11,104787530500,80952,314839745,26697460
2022-07-12,100916398800,49972,187416565,26697460
2022-07-13,102918708300,67400,250932795,26697460
2022-07-14,103319170200,46214,175485125,26697460
2022-07-15,99715013100,143932,539697825,26697460
2022-07-18,103719632100,58225,224547465,26697460
2022-07-19,106389378100,43031,169777200,26697460
2022-07-20,106789840000,27937,111964560,26697460
2022-07-21,106923327300,16385,65620155,26697460
2022-07-22,106656352700,28995,115968100,26697460
2022-07-25,107056814600,28074,111900075,26697460
2022-07-26,107323789200,14194,56851770,26697460
2022-07-27,108391687600,42142,168999755,26697460
2022-07-28,109993535200,41781,171428885,26697460
2022-07-29,109459586000,31904,130053930,26697460
2022-08-01,110660971700,22920,95045020,26697460
2022-08-02,110127022500,23605,96916830,26697460
2022-08-03,110927946300,14676,60573565,26697460
2022-08-04,111595382800,112783,477544045,26697460
2022-08-05,111595382800,38127,158535640,26697460
2022-08-08,110660971700,36261,149538870,26697460
2022-08-09,114532103400,225416,959028920,26697460
2022-08-10,114799078000,74594,317796155,26697460
2022-08-11,117602311300,97371,425288290,26697460
2022-08-12,117468824000,123212,536285685,26697460
2022-08-16,117335336700,128764,572388030,26697460
2022-08-17,112396306600,77570,329856375,26697460
2022-08-18,110794459000,63444,259195195,26697460
2022-08-19,108525174900,17974,73637245,26697460
2022-08-22,105721941600,54891,217049515,26697460
2022-08-23,107857738400,63854,255714110,26697460
2022-08-24,106789840000,33198,133565710,26697460
2022-08-25,107457276500,35264,141513460,26697460
2022-08-26,107056814600,23162,92843510,26697460
2022-08-29,103719632100,63673,244887435,26697460
2022-08-30,103586144800,19055,74005620,26697460
2022-08-31,108925636800,1595615,7068109625,26697460
2022-09-01,103319170200,157028,623609335,26697460
2022-09-02,102117784500,91926,359212860,26697460
2022-09-05,101049886100,110060,421286565,26697460
2022-09-06,100649424200,102357,384583525,26697460
2022-09-07,98513627400,57099,211299725,26697460
2022-09-08,98513627400,27889,102893830,26697460
2022-09-13,103319170200,37887,143777650,26697460
2022-09-14,105187992400,94144,367426335,26697460
2022-09-15,105588454300,39426,154649870,26697460
2022-09-16,107323789200,129790,523678630,26697460
2022-09-19,102651733700,97281,374462165,26697460
2022-09-20,105721941600,163595,654978380,26697460
2022-09-21,104120094000,62877,245082715,26697460
2022-09-22,101049886100,37115,140267435,26697460
2022-09-23,102518246400,1062603,4357187435,26697460
2022-09-26,93307622700,216503,794584545,26697460
2022-09-27,93708084600,103004,366584635,26697460
2022-09-28,90504389400,86989,295852230,26697460
2022-09-29,90103927500,40742,139901795,26697460
2022-09-30,89036029100,41191,137911805,26697460
