날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,91038338600,37441,127156920,26697460
2022-10-05,88101618000,39552,131897455,26697460
2022-10-06,89303003700,30095,102070770,26697460
2022-10-07,89703465600,384510,1370058430,26697460
2022-10-11,85698846600,61850,199944035,26697460
2022-10-12,83029100600,40885,129218245,26697460
2022-10-13,82895613300,82305,260495180,26697460
2022-10-14,84630948200,60785,198255055,26697460
2022-10-17,85832333900,29562,95184280,26697460
2022-10-18,86766745000,24939,81519460,26697460
2022-10-19,85565359300,44450,144256600,26697460
2022-10-20,85565359300,22092,70029845,26697460
2022-10-21,83830024400,6436,20280535,26697460
2022-10-24,83563049800,24145,76116235,26697460
2022-10-25,83830024400,15149,47377970,26697460
2022-10-26,80359354600,37281,114396230,26697460
2022-10-27,80092380000,66107,199117330,26697460
2022-10-28,77556121300,57772,170920515,26697460
2022-10-31,77689608600,54704,161587015,26697460
2022-11-01,80492841900,42250,126180500,26697460
2022-11-02,80626329200,20577,62291025,26697460
2022-11-03,80092380000,17153,51312595,26697460
2022-11-04,80225867300,37502,113726265,26697460
2022-11-07,81160278400,46524,142116970,26697460
2022-11-08,81427253000,16831,51421240,26697460
2022-11-09,81694227600,26267,80211325,26697460
2022-11-10,80893303800,30850,93070520,26697460
2022-11-11,81961202200,76172,237774865,26697460
2022-11-14,81961202200,42556,130921180,26697460
2022-11-15,82228176800,38317,117748570,26697460
2022-11-16,81427253000,69563,211176100,26697460
2022-11-17,80092380000,39938,119920505,26697460
2022-11-18,86232795800,4139231,14134726645,26697460
2022-11-21,86232795800,427097,1388825200,26697460
2022-11-22,86232795800,399297,1327335260,26697460
2022-11-23,91038338600,293961,995964675,26697460
2022-11-24,88769054500,179194,594081295,26697460
2022-11-25,87167206900,79519,260753085,26697460
2022-11-28,85031410100,98025,313405850,26697460
2022-11-29,89703465600,632707,2176062615,26697460
2022-11-30,87834643400,83813,280898830,26697460
2022-12-01,88902541800,75997,254144295,26697460
2022-12-02,89436491000,39149,130891265,26697460
2022-12-05,87434181500,54809,180667360,26697460
2022-12-06,86099308500,31975,102754070,26697460
2022-12-07,84363973600,36402,115514240,26697460
2022-12-08,84096999000,45641,143727915,26697460
2022-12-09,84630948200,39621,125020005,26697460
2022-12-12,84096999000,26166,82965605,26697460
2022-12-13,83162587900,31521,98794440,26697460
2022-12-14,83830024400,47696,148745490,26697460
2022-12-15,82228176800,28991,89817810,26697460
2022-12-16,81694227600,22867,69389440,26697460
2022-12-19,79958892700,54431,164287175,26697460
2022-12-20,78890994300,25198,75027175,26697460
2022-12-21,79291456200,16368,48335540,26697460
2022-12-22,80092380000,11350,34027920,26697460
2022-12-23,78624019700,29387,86889690,26697460
2022-12-26,77823095900,34043,99436450,26697460
2022-12-27,77956583200,21875,64074070,26697460
2022-12-28,76755197500,23418,67930865,26697460
2022-12-29,75153349900,50707,141589705,26697460
