날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,73151040400,73745,200848250,26697460
2022-01-04,72750578500,140299,380964185,26697460
2022-01-05,73017553100,118578,324593225,26697460
2022-01-06,74619400700,52420,144998815,26697460
2022-01-07,75153349900,45818,128217905,26697460
2022-01-10,78490532400,212187,618405610,26697460
2022-01-11,81160278400,197190,583400185,26697460
2022-01-12,83563049800,173915,538827390,26697460
2022-01-13,86099308500,188588,603077540,26697460
2022-01-14,82762126000,181286,565848090,26697460
2022-01-17,80092380000,58991,178256995,26697460
2022-01-18,78090070500,38280,112724040,26697460
2022-01-19,77289146700,28671,82982095,26697460
2022-01-20,79825405400,80406,237654630,26697460
2022-01-21,79291456200,50396,150138930,26697460
2022-01-24,77155659400,62765,182637110,26697460
2022-01-25,82628638700,681687,2133709705,26697460
2022-01-26,85565359300,355474,1126922900,26697460
2022-01-27,80092380000,149675,459014655,26697460
2022-01-28,88635567200,482973,1570963295,26697460
2022-02-03,88502079900,171930,565883005,26697460
2022-02-04,87033719600,135378,440801075,26697460
2022-02-07,85431872000,89215,286512890,26697460
2022-02-08,85431872000,48716,155913550,26697460
2022-02-09,87567668800,116429,378013960,26697460
2022-02-10,90370902100,129777,430051275,26697460
2022-02-11,90370902100,87476,294238020,26697460
2022-02-14,86499770400,55480,180259880,26697460
2022-02-15,86633257700,58168,188809425,26697460
2022-02-16,88101618000,72839,241112375,26697460
2022-02-17,89569978300,110525,368094745,26697460
2022-02-18,91572287800,145400,496942215,26697460
2022-02-21,91038338600,60204,205943525,26697460
2022-02-22,89436491000,62754,210061310,26697460
2022-02-23,94108546500,209318,727434140,26697460
2022-02-24,93441110000,161796,561430865,26697460
2022-02-25,91972749700,71271,247308690,26697460
2022-02-28,90103927500,73873,249103720,26697460
2022-03-02,90637876700,33057,112888120,26697460
2022-03-03,92773673500,59019,204300690,26697460
2022-03-04,93708084600,73061,255439355,26697460
2022-03-07,90504389400,97847,333534890,26697460
2022-03-08,88635567200,67240,223875150,26697460
2022-03-10,89703465600,20197,67660230,26697460
2022-03-11,94509008400,184128,628001770,26697460
2022-03-14,94509008400,66952,236989055,26697460
2022-03-15,94242033800,56623,199148505,26697460
2022-03-16,94375521100,118281,418777160,26697460
2022-03-17,94642495700,67110,238160450,26697460
2022-03-18,96110856000,264360,950844990,26697460
2022-03-21,101183373400,719682,2732464810,26697460
2022-03-22,102785221000,236173,905572110,26697460
2022-03-23,116267438300,3604521,15646514480,26697460
2022-03-24,109192611400,850463,3543820200,26697460
2022-03-25,106656352700,303228,1209361090,26697460
2022-03-28,106789840000,297674,1189771600,26697460
2022-03-29,107857738400,146496,594245360,26697460
2022-03-30,105454967000,181517,709085165,26697460
2022-03-31,108124713000,132493,533101550,26697460
