rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,374071606501,제 26 기말,376033627869,1,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,107739770328,제 26 기말,150528987086,2,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,21500000000,제 26 기말,,3,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 반기말,147158129620,제 26 기말,144435573656,4,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 27 기 반기말,2534891167,제 26 기말,2151204366,5,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 반기말,4678412180,제 26 기말,3218978221,6,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,10556357639,제 26 기말,7219628675,7,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 27 기 반기말,13885713694,제 26 기말,8482378835,8,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 27 기 반기말,3009894457,제 26 기말,2810417523,9,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 반기말,63008437416,제 26 기말,57186459507,10,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,1076168244467,제 26 기말,1096687827679,11,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 27 기 반기말,3482911415,제 26 기말,3571125903,12,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,5093113000,제 26 기말,5093113000,13,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,560163391521,제 26 기말,594172767200,14,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,82359786521,제 26 기말,83660111796,15,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_GoodwillGross,영업권,-,제 27 기 반기말,168991669756,제 26 기말,168991669756,16,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 27 기 반기말,67808219431,제 26 기말,77802826440,17,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,10154579888,제 26 기말,12850750375,18,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기 반기말,82038072571,제 26 기말,67661547368,19,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,14735956768,제 26 기말,16007172782,20,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의비유동자산,-,제 27 기 반기말,1664784719,제 26 기말,1857332945,21,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 반기말,79675758877,제 26 기말,65019410114,22,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1450239850968,제 26 기말,1472721455548,23,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,229748007989,제 26 기말,422439306402,25,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 반기말,16969681719,제 26 기말,18414413439,26,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기 반기말,76620308246,제 26 기말,86671006335,27,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 27 기 반기말,29984291239,제 26 기말,,28,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 반기말,0,제 26 기말,150000000000,29,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 27 기 반기말,8501228160,제 26 기말,8392130487,30,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,0,제 26 기말,3145248563,31,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타의유동금융부채,-,제 27 기 반기말,50782194914,제 26 기말,114931878692,32,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_OtherCurrentLiabilities,기타의유동부채,-,제 27 기 반기말,42405737155,제 26 기말,35148713003,33,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 반기말,987991685,제 26 기말,2300143464,34,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 반기말,3496574871,제 26 기말,3435772419,35,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,582726060158,제 26 기말,419176233955,36,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_BondsIssued,사채,-,제 27 기 반기말,488846929704,제 26 기말,329210589903,37,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,69467276152,제 26 기말,70599636978,38,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,퇴직급여채무,-,제 27 기 반기말,11006193830,제 26 기말,6171958916,39,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여,-,제 27 기 반기말,4127909216,제 26 기말,3827108641,40,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 27 기 반기말,268697556,제 26 기말,253697556,41,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 반기말,5033724739,제 26 기말,5831271671,42,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 27 기 반기말,3975328961,제 26 기말,3281970290,43,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,812474068147,제 26 기말,841615540357,44,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,지배기업지분,-,제 27 기 반기말,637765782821,제 26 기말,631105915191,46,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 27 기 반기말,193617162500,제 26 기말,193617162500,47,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 27 기 반기말,190095891463,제 26 기말,190095891463,48,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 27 기 반기말,44888760,제 26 기말,-7695216,49,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 27 기 반기말,254007840098,제 26 기말,247400556444,50,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 27 기 반기말,637765782821,제 26 기말,631105915191,52,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 반기말,1450239850968,제 26 기말,1472721455548,53,KRW,,,,,연결,,
20210824000228,11012,2021,00222532,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 27 기 반기,271965932134,,,0,KRW,529192367253,제 26 기 반기,270060838755,528969561376,연결,,
20210824000228,11012,2021,00222532,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 27 기 반기,259703675974,,,1,KRW,506170984801,제 26 기 반기,259154311539,507545374632,연결,,
20210824000228,11012,2021,00222532,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 27 기 반기,-1901872071,,,2,KRW,-2533733968,제 26 기 반기,-1402494274,-4456593445,연결,,
20210824000228,11012,2021,00222532,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 반기,10360384089,,,3,KRW,20487648484,제 26 기 반기,9504032942,16967593299,연결,,
20210824000228,11012,2021,00222532,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에따른이자수익,-,제 27 기 반기,1005628868,,,4,KRW,1979009800,제 26 기 반기,926445277,1854949597,연결,,
