날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,2995300000000,84346,3284311900,77000000
2020-01-03,3003000000000,156393,6080645100,77000000
2020-01-06,2987600000000,75111,2921794750,77000000
2020-01-07,3053050000000,124601,4916706450,77000000
2020-01-08,3014550000000,126725,4961717750,77000000
2020-01-09,2976050000000,136761,5296522850,77000000
2020-01-10,2999150000000,92919,3611398600,77000000
2020-01-13,3045350000000,113886,4505812500,77000000
2020-01-14,3053050000000,74376,2953574650,77000000
2020-01-15,3053050000000,67794,2673414900,77000000
2020-01-16,3053050000000,79329,3122445750,77000000
2020-01-17,3029950000000,105824,4173452400,77000000
2020-01-20,3026100000000,71204,2806792350,77000000
2020-01-21,3110800000000,174360,6985085350,77000000
2020-01-22,3157000000000,112741,4596335000,77000000
2020-01-23,3141600000000,119885,4878167050,77000000
2020-01-28,3130050000000,188313,7730789450,77000000
2020-01-29,3118500000000,123016,4982994150,77000000
2020-01-30,3106950000000,91649,3701253550,77000000
2020-01-31,3053050000000,111951,4502585300,77000000
2020-02-03,3106950000000,168040,6784081050,77000000
2020-02-04,3041500000000,187320,7458188850,77000000
2020-02-05,3141600000000,367478,15155357550,77000000
2020-02-06,3076150000000,313127,12612246350,77000000
2020-02-07,3018400000000,207701,8132973450,77000000
2020-02-10,2983750000000,80955,3145106900,77000000
2020-02-11,3006850000000,84305,3281621100,77000000
2020-02-12,3006850000000,96918,3775185500,77000000
2020-02-13,2983750000000,114432,4454133300,77000000
2020-02-14,2976050000000,79916,3107419250,77000000
2020-02-17,2999150000000,93195,3638943700,77000000
2020-02-18,2979900000000,94563,3669621650,77000000
2020-02-19,2960650000000,109213,4193631650,77000000
2020-02-20,2883650000000,124460,4694758050,77000000
2020-02-21,2795100000000,265749,9657870150,77000000
2020-02-24,2729650000000,297133,10531680400,77000000
2020-02-25,2741200000000,206637,7324762050,77000000
2020-02-26,2772000000000,253674,9051448900,77000000
2020-02-27,2760450000000,137221,4931664300,77000000
2020-02-28,2721950000000,279464,9897698350,77000000
2020-03-02,2710400000000,130516,4610037850,77000000
2020-03-03,2683450000000,146734,5169791950,77000000
2020-03-04,2721950000000,190467,6702752500,77000000
2020-03-05,2829750000000,342043,12330955300,77000000
2020-03-06,2718100000000,204745,7252678250,77000000
2020-03-09,2671900000000,151298,5251154950,77000000
2020-03-10,2625700000000,186779,6381073400,77000000
2020-03-11,2556400000000,200787,6753931150,77000000
2020-03-12,2464000000000,322000,10353159700,77000000
2020-03-13,2402400000000,316186,9542092650,77000000
2020-03-16,2375450000000,207588,6381554700,77000000
2020-03-17,2306150000000,192715,5868506900,77000000
2020-03-18,2240700000000,249359,7342077350,77000000
2020-03-19,2021250000000,387862,10488967800,77000000
2020-03-20,2194500000000,302467,8444310600,77000000
2020-03-23,1998150000000,227836,5925503550,77000000
2020-03-24,2090550000000,168773,4515306050,77000000
2020-03-25,2221450000000,254012,7149879350,77000000
2020-03-26,2244550000000,185260,5466714600,77000000
2020-03-27,2259950000000,147369,4330825150,77000000
2020-03-30,2233000000000,124870,3572743100,77000000
2020-03-31,2379300000000,348311,10566958000,77000000
