날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2229150000000,281137,8459461050,77000000
2020-04-02,2302300000000,147218,4371177250,77000000
2020-04-03,2294600000000,151975,4551456800,77000000
2020-04-06,2379300000000,250053,7588606150,77000000
2020-04-07,2448600000000,199614,6292406050,77000000
2020-04-08,2410100000000,197934,6235109750,77000000
2020-04-09,2406250000000,228334,7115602400,77000000
2020-04-10,2448600000000,166922,5214199050,77000000
2020-04-13,2402400000000,95855,2998040650,77000000
2020-04-14,2406250000000,172998,5429383000,77000000
2020-04-16,2383150000000,189123,5839092500,77000000
2020-04-17,2452450000000,262319,8352165250,77000000
2020-04-20,2444750000000,204656,6537678350,77000000
2020-04-21,2402400000000,221171,6897121750,77000000
2020-04-22,2383150000000,164432,5071176900,77000000
2020-04-23,2464000000000,225200,7154671750,77000000
2020-04-24,2410100000000,209453,6601566250,77000000
2020-04-27,2810500000000,2303525,82967558800,77000000
2020-04-28,2922150000000,872222,32276792500,77000000
2020-04-29,2922150000000,708007,26950961450,77000000
2020-05-04,2887500000000,465897,17448983150,77000000
2020-05-06,2879800000000,521902,19530906000,77000000
2020-05-07,2926000000000,355763,13562733450,77000000
2020-05-08,2899050000000,451694,16994174000,77000000
2020-05-11,2929850000000,366407,14017672150,77000000
2020-05-12,2956800000000,362202,13925576700,77000000
2020-05-13,3080000000000,726854,28706891392,77000000
2020-05-14,3295600000000,1734947,74366591850,77000000
2020-05-15,3272500000000,406013,17286616250,77000000
2020-05-18,3230150000000,364223,15504068500,77000000
2020-05-19,3149300000000,509828,21043031700,77000000
2020-05-20,3149300000000,340409,14006454350,77000000
2020-05-21,3149300000000,322883,13212011000,77000000
2020-05-22,3141600000000,201775,8214802200,77000000
2020-05-25,3376450000000,742290,31806421850,77000000
2020-05-26,3291750000000,444793,19290127650,77000000
2020-05-27,3295600000000,295991,12683071200,77000000
2020-05-28,3253250000000,413416,17571740650,77000000
2020-05-29,3280200000000,659095,28662848250,77000000
2020-06-01,3291750000000,229895,9865335750,77000000
2020-06-02,3349500000000,317258,13708849250,77000000
2020-06-03,3249400000000,462451,19759496950,77000000
2020-06-04,3210900000000,432853,18161020100,77000000
2020-06-05,3187800000000,363980,15050347750,77000000
2020-06-08,3118500000000,424830,17392292700,77000000
2020-06-09,3056900000000,647897,25852602750,77000000
2020-06-10,3160850000000,342483,13914423600,77000000
2020-06-11,3056900000000,435172,17404092250,77000000
2020-06-12,2999150000000,479194,18484203250,77000000
2020-06-15,2883650000000,421677,16097334200,77000000
2020-06-16,2987600000000,284973,10968194100,77000000
2020-06-17,3003000000000,508732,20090271100,77000000
2020-06-18,2991450000000,224619,8768405850,77000000
2020-06-19,2964500000000,312398,11966769450,77000000
2020-06-22,2914450000000,156841,5989844600,77000000
2020-06-23,2960650000000,228663,8756398300,77000000
2020-06-24,2937550000000,306832,11689235800,77000000
2020-06-25,2852850000000,193051,7236339050,77000000
2020-06-26,2902900000000,176891,6623925000,77000000
2020-06-29,2841300000000,165394,6139225400,77000000
2020-06-30,2806650000000,301110,11043894000,77000000
