날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2591050000000,206357,6938106650,77000000
2020-10-06,2575650000000,219436,7380093200,77000000
2020-10-07,2560250000000,180772,5999664850,77000000
2020-10-08,2537150000000,213722,7070464500,77000000
2020-10-12,2783550000000,1868585,65932257050,77000000
2020-10-13,2783550000000,696331,25020757400,77000000
2020-10-14,2668050000000,739178,25887252500,77000000
2020-10-15,2648800000000,371783,12756326300,77000000
2020-10-16,2648800000000,325913,11174408750,77000000
2020-10-19,2768150000000,1065599,38343062200,77000000
2020-10-20,2814350000000,617475,22532165750,77000000
2020-10-21,2825900000000,260005,9496529100,77000000
2020-10-22,2779700000000,301899,10832058850,77000000
2020-10-23,2733500000000,231999,8236002550,77000000
2020-10-26,2644950000000,315112,10934258050,77000000
2020-10-27,2641100000000,290741,9959277200,77000000
2020-10-28,2614150000000,339980,11441748850,77000000
2020-10-29,2533300000000,436252,14360463900,77000000
2020-10-30,2471700000000,377466,12248407900,77000000
2020-11-02,2514050000000,186459,6051838050,77000000
2020-11-03,2533300000000,266082,8739438050,77000000
2020-11-04,2537150000000,190816,6300714900,77000000
2020-11-05,2560250000000,315852,10464499850,77000000
2020-11-06,2529450000000,347922,11422486900,77000000
2020-11-09,2571800000000,395112,13153316100,77000000
2020-11-10,2629550000000,608783,20725282600,77000000
2020-11-11,2695000000000,1320050,45903019550,77000000
2020-11-12,2621850000000,431137,14780228050,77000000
2020-11-13,2594900000000,266242,8981950450,77000000
2020-11-16,2598750000000,415451,14041169450,77000000
2020-11-17,2621850000000,390133,13276673450,77000000
2020-11-18,2610300000000,280485,9537616350,77000000
2020-11-19,2625700000000,215890,7305892200,77000000
2020-11-20,2641100000000,206324,7059155000,77000000
2020-11-23,2633400000000,286914,9821068600,77000000
2020-11-24,2633400000000,392020,13400114850,77000000
2020-11-25,2621850000000,394967,13474603350,77000000
2020-11-26,2594900000000,323080,10905476000,77000000
2020-11-27,2591050000000,182625,6151682100,77000000
2020-11-30,2598750000000,272924,9217155600,77000000
2020-12-01,2610300000000,233164,7900307300,77000000
2020-12-02,2610300000000,326066,11032792450,77000000
2020-12-03,2629550000000,352396,12025346700,77000000
2020-12-04,2606450000000,337512,11419987250,77000000
2020-12-07,2602600000000,252640,8557796450,77000000
2020-12-08,2587200000000,223038,7513280650,77000000
2020-12-09,2602600000000,176554,5950867850,77000000
2020-12-10,2625700000000,338750,11519406100,77000000
2020-12-11,2687300000000,799042,27859687550,77000000
2020-12-14,2671900000000,390377,13602075300,77000000
2020-12-15,2641100000000,294234,10071632650,77000000
2020-12-16,2648800000000,226341,7783070200,77000000
2020-12-17,2660350000000,222797,7699768700,77000000
2020-12-18,2660350000000,247242,8522843300,77000000
2020-12-21,2664200000000,245730,8487521600,77000000
2020-12-22,2625700000000,261097,8959696850,77000000
2020-12-23,2625700000000,198266,6750456500,77000000
2020-12-24,2652650000000,211151,7237315200,77000000
2020-12-28,2668050000000,296896,10278147800,77000000
2020-12-29,2644950000000,237555,8143368950,77000000
2020-12-30,2652650000000,208554,7167764000,77000000
