rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기 1분기말,152423823181,제 7 기말,154897475935,1,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,33359922183,제 7 기말,40070660668,2,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,86882870647,제 7 기말,81496216365,3,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 1분기말,2045442452,제 7 기말,1666324984,4,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_Inventories,재고자산,-,제 8 기 1분기말,29181347870,제 7 기말,31164988788,5,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기 1분기말,56010000,제 7 기말,10760000,6,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,898230029,제 7 기말,488525130,7,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,129758197491,제 7 기말,129951320775,8,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,333373500,제 7 기말,333373500,9,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 8 기 1분기말,15610000,제 7 기말,60860000,10,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 8 기 1분기말,2067709325,제 7 기말,2056876093,11,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,125056572700,제 7 기말,124655970097,12,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 8 기 1분기말,636118435,제 7 기말,662798872,13,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 8 기 1분기말,1648813531,제 7 기말,2181442213,14,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기 1분기말,282182020672,제 7 기말,284848796710,15,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기 1분기말,77313386579,제 7 기말,81729751651,17,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 8 기 1분기말,35480400000,제 7 기말,35125800000,18,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기 1분기말,20629882018,제 7 기말,25903880792,19,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 8 기 1분기말,11742427853,제 7 기말,12537039937,20,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,3168010096,제 7 기말,2208471544,21,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,6292666612,제 7 기말,5954559378,22,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,16360509864,제 7 기말,16021494809,23,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 8 기 1분기말,981109325,제 7 기말,520000000,24,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 8 기 1분기말,174559963,제 7 기말,175545609,25,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,15204840576,제 7 기말,15325949200,26,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 8 기 1분기말,93673896443,제 7 기말,97751246460,27,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 8 기 1분기말,6500000000,제 7 기말,6500000000,30,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,102289000392,제 7 기말,102289000392,31,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,175000000,제 7 기말,,32,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,79544123837,제 7 기말,78308549858,33,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기 1분기말,188508124229,제 7 기말,187097550250,34,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,282182020672,제 7 기말,284848796710,35,KRW,,,,,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 8 기 1분기,62818096976,,,0,KRW,62818096976,제 7 기 1분기,62714110876,62714110876,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기 1분기,52066778270,,,1,KRW,52066778270,제 7 기 1분기,53634449179,53634449179,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기 1분기,10751318706,,,2,KRW,10751318706,제 7 기 1분기,9079661697,9079661697,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,7739376029,,,3,KRW,7739376029,제 7 기 1분기,8123893214,8123893214,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 8 기 1분기,69302494,,,4,KRW,69302494,제 7 기 1분기,-61520071,-61520071,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의 판매비와 관리비,-,제 8 기 1분기,7670073535,,,5,KRW,7670073535,제 7 기 1분기,8185413285,8185413285,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,3011942677,,,6,KRW,3011942677,제 7 기 1분기,955768483,955768483,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 8 기 1분기,1590440661,,,7,KRW,1590440661,제 7 기 1분기,2393233566,2393233566,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 8 기 1분기,1091235409,,,8,KRW,1091235409,제 7 기 1분기,3026946594,3026946594,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 8 기 1분기,81087892,,,9,KRW,81087892,제 7 기 1분기,194065008,194065008,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 8 기 1분기,60295754,,,10,KRW,60295754,제 7 기 1분기,40277190,40277190,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 1분기,3531940067,,,11,KRW,3531940067,제 7 기 1분기,475843273,475843273,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,839571328,,,12,KRW,839571328,제 7 기 1분기,16041853,16041853,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 8 기 1분기,2692368739,,,13,KRW,2692368739,제 7 기 1분기,459801420,459801420,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 1분기,2692368739,,,14,KRW,2692368739,제 7 기 1분기,459801420,459801420,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 8 기 1분기,0,,,15,KRW,0,제 7 기 1분기,0,0,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,-111794760,,,16,KRW,-111794760,제 7 기 1분기,-161241297,-161241297,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,-111794760,,,17,KRW,-111794760,제 7 기 1분기,-161241297,-161241297,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 8 기 1분기,-111794760,,,18,KRW,-111794760,제 7 기 1분기,-161241297,-161241297,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 8 기 1분기,2580573979,,,19,KRW,2580573979,제 7 기 1분기,298560123,298560123,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속될 총포괄이익,-,제 8 기 1분기,2580573979,,,20,KRW,2580573979,제 7 기 1분기,298560123,298560123,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속될 총포괄이익,-,제 8 기 1분기,0,,,21,KRW,0,제 7 기 1분기,0,0,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 1분기,202,,,23,KRW,202,제 7 기 1분기,34,34,연결,,
20190515001865,11013,2019,00939687,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 8 기 1분기,202,,,24,KRW,202,제 7 기 1분기,34,34,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 8 기 1분기,-6250615255,,,0,KRW,,제 7 기 1분기,-712736600,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 8 기 1분기,-5951568943,,,1,KRW,,제 7 기 1분기,-448278175,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 8 기 1분기,7430414,,,2,KRW,,제 7 기 1분기,4938519,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 8 기 1분기,305335326,,,3,KRW,,제 7 기 1분기,245364074,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부액,-,제 8 기 1분기,1141400,,,4,KRW,,제 7 기 1분기,24032870,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 8 기 1분기,-663597632,,,5,KRW,,제 7 기 1분기,-1468816428,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 8 기 1분기,210432270,,,6,KRW,,제 7 기 1분기,120089158,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 8 기 1분기,200000000,,,7,KRW,,제 7 기 1분기,101465488,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 8 기 1분기,4166670,,,8,KRW,,제 7 기 1분기,4166670,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,토지의 처분,-,제 8 기 1분기,1265600,,,9,KRW,,제 7 기 1분기,,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 8 기 1분기,,,,10,KRW,,제 7 기 1분기,7500000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 8 기 1분기,,,,11,KRW,,제 7 기 1분기,3000000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 8 기 1분기,5000000,,,12,KRW,,제 7 기 1분기,3957000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 8 기 1분기,-874029902,,,13,KRW,,제 7 기 1분기,-1588905586,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 8 기 1분기,-19999902,,,14,KRW,,제 7 기 1분기,-37999804,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 8 기 1분기,,,,15,KRW,,제 7 기 1분기,-50000000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 8 기 1분기,,,,16,KRW,,제 7 기 1분기,-22177400,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의 취득,-,제 8 기 1분기,-16300000,,,17,KRW,,제 7 기 1분기,-946000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 8 기 1분기,-837730000,,,18,KRW,,제 7 기 1분기,-828473649,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 증가,-,제 8 기 1분기,,,,19,KRW,,제 7 기 1분기,-483308733,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 8 기 1분기,,,,20,KRW,,제 7 기 1분기,-166000000,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 8 기 1분기,-62882210,,,21,KRW,,제 7 기 1분기,-100240,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 8 기 1분기,0,,,22,KRW,,제 7 기 1분기,0,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 8 기 1분기,-62882210,,,23,KRW,,제 7 기 1분기,-100240,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 8 기 1분기,-62882210,,,25,KRW,,제 7 기 1분기,,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,-표준계정코드 미사용-,단주대의 지급,-,제 8 기 1분기,,,,26,KRW,,제 7 기 1분기,-100240,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV. 외화현금 및 현금성자산의 환율변동효과,-,제 8 기 1분기,266356612,,,27,KRW,,제 7 기 1분기,-112437827,,연결,,
20190515001865,11013,2019,00939687,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,V. 현금및현금성자산의증가(감소),-,제 8 기 1분기,-6710738485,,,28,KRW,,제 7 기 1분기,-2294091095,,연결,,
