날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,80917200000,2124,262426500,655200
2019-04-02,80262000000,1346,164848500,655200
2019-04-03,80917200000,1724,213068000,655200
2019-04-04,79934400000,1982,241367500,655200
2019-04-05,82555200000,4416,550652000,655200
2019-04-08,81572400000,1221,150826500,655200
2019-04-09,81572400000,983,121690500,655200
2019-04-10,81244800000,1203,148120000,655200
2019-04-11,82555200000,3061,382952000,655200
2019-04-12,80262000000,2414,295965000,655200
2019-04-15,80917200000,3141,384691500,655200
2019-04-16,80589600000,2477,303449000,655200
2019-04-17,80262000000,1378,169294500,655200
2019-04-18,79934400000,1386,169125000,655200
2019-04-19,79934400000,1202,145976500,655200
2019-04-22,79606800000,1088,132370000,655200
2019-04-23,83210400000,20710,2635676500,655200
2019-04-24,81244800000,4657,584743500,655200
2019-04-25,79934400000,5279,637376500,655200
2019-04-26,78296400000,2513,300193500,655200
2019-04-29,77968800000,1777,212313500,655200
2019-04-30,77641200000,1737,207330000,655200
2019-05-02,78296400000,973,115510000,655200
2019-05-03,77313600000,1565,184947500,655200
2019-05-07,76330800000,1906,222564500,655200
2019-05-08,76986000000,1895,223433000,655200
2019-05-09,75020400000,3052,351852000,655200
2019-05-10,75348000000,2836,322948000,655200
2019-05-13,73382400000,1378,155887000,655200
2019-05-14,73382400000,1688,188374500,655200
2019-05-15,73710000000,5251,588135000,655200
2019-05-16,75020400000,1512,172402000,655200
2019-05-17,74365200000,671,76714000,655200
2019-05-20,74692800000,1004,113850500,655200
2019-05-21,74692800000,725,82012500,655200
2019-05-22,74692800000,1072,121794500,655200
2019-05-23,73382400000,1291,145461500,655200
2019-05-24,72399600000,1509,166942500,655200
2019-05-27,71089200000,1851,202086500,655200
2019-05-28,73710000000,2782,311198000,655200
2019-05-29,72072000000,1310,146907000,655200
2019-05-30,71744400000,1084,119086000,655200
2019-05-31,70761600000,3579,387119500,655200
2019-06-03,69778800000,1484,159045000,655200
2019-06-04,70761600000,2629,285671500,655200
2019-06-05,71416800000,1138,123612500,655200
2019-06-07,72399600000,748,82012000,655200
2019-06-10,74365200000,1701,191631500,655200
2019-06-11,75020400000,609,69464000,655200
2019-06-12,77313600000,5179,606487500,655200
2019-06-13,76986000000,1243,144650500,655200
2019-06-14,75348000000,1613,188577000,655200
2019-06-17,76003200000,1478,170838500,655200
2019-06-18,75020400000,1461,166926500,655200
2019-06-19,76658400000,1740,202990500,655200
2019-06-20,76330800000,1170,135513500,655200
2019-06-21,76003200000,2155,247354000,655200
2019-06-24,77968800000,3641,428710000,655200
2019-06-25,77641200000,1499,175773500,655200
2019-06-26,76658400000,1341,155944000,655200
2019-06-27,75348000000,1847,213094500,655200
2019-06-28,74037600000,2665,298848500,655200
