날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,75675600000,5108,596917500,655200
2019-07-02,76986000000,1152,133992000,655200
2019-07-03,75020400000,1101,127167500,655200
2019-07-04,74365200000,2137,244681000,655200
2019-07-05,75020400000,759,86980000,655200
2019-07-08,74692800000,3196,355183000,655200
2019-07-09,73710000000,2138,236505500,655200
2019-07-10,73382400000,2489,275228500,655200
2019-07-11,73710000000,2113,235541500,655200
2019-07-12,73054800000,620,69324500,655200
2019-07-15,73054800000,1245,138513000,655200
2019-07-16,72072000000,1273,140385500,655200
2019-07-17,72072000000,2894,315122500,655200
2019-07-18,72072000000,1053,114744500,655200
2019-07-19,72072000000,2073,226445500,655200
2019-07-22,72072000000,576,62903500,655200
2019-07-23,72399600000,2560,280940500,655200
2019-07-24,70434000000,2672,289933500,655200
2019-07-25,69451200000,3373,353698500,655200
2019-07-26,66175200000,8466,855695500,655200
2019-07-29,64864800000,7573,742846100,655200
2019-07-30,65126880000,3045,302088400,655200
2019-07-31,65847600000,2205,219795600,655200
2019-08-01,65847600000,2355,233818800,655200
2019-08-02,66175200000,3326,329054300,655200
2019-08-05,62375040000,6094,594929300,655200
2019-08-06,61326720000,4907,458871300,655200
2019-08-07,61785360000,3358,313519800,655200
2019-08-08,63685440000,2765,265147000,655200
2019-08-09,64930320000,2037,200508700,655200
2019-08-12,65388960000,1286,127677600,655200
2019-08-13,64275120000,2413,235552400,655200
2019-08-14,64864800000,1810,178422900,655200
2019-08-16,64406160000,1887,182955300,655200
2019-08-19,64668240000,1498,147008600,655200
2019-08-20,64799280000,1244,122734400,655200
2019-08-21,65061360000,1847,182399100,655200
2019-08-22,64668240000,2268,223526900,655200
2019-08-23,63816480000,1800,175036500,655200
2019-08-26,63554400000,3196,302059800,655200
2019-08-27,63685440000,2917,283003100,655200
2019-08-28,64144080000,2522,244130600,655200
2019-08-29,64209600000,2223,214764900,655200
2019-08-30,65847600000,2672,266080000,655200
2019-09-02,66502800000,3511,347093000,655200
2019-09-03,65323440000,1719,172141100,655200
2019-09-04,64864800000,881,87636500,655200
2019-09-05,66175200000,2852,284203400,655200
2019-09-06,65454480000,1547,154248300,655200
2019-09-09,65454480000,1385,137453400,655200
2019-09-10,70434000000,9372,971428500,655200
2019-09-11,71744400000,5678,609700000,655200
2019-09-16,93038400000,118947,16119511500,655200
2019-09-17,87141600000,170384,22979232500,655200
2019-09-18,77641200000,58419,7089649500,655200
2019-09-19,76330800000,20550,2395859500,655200
2019-09-20,77968800000,20283,2395729000,655200
2019-09-23,78951600000,9764,1161697000,655200
2019-09-24,77313600000,9223,1090140500,655200
2019-09-25,74365200000,8949,1023618500,655200
2019-09-26,73710000000,6963,790375000,655200
2019-09-27,74365200000,5330,610301500,655200
2019-09-30,74037600000,3707,414978000,655200
