rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1272274035349,제 56 기말,1293732304548,7,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,563857726255,제 56 기말,585928490679,8,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,58857221691,제 56 기말,6264270824,9,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,185915900872,제 56 기말,224415015821,10,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,5688223799,제 56 기말,4765583389,11,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,19894570324,제 56 기말,16865955659,12,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,293501809569,제 56 기말,333617664986,13,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,708416309094,제 56 기말,707803813869,14,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 57 기 반기말,28236053711,제 56 기말,26974311158,15,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 반기말,18917911811,제 56 기말,19423703954,16,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 57 기 반기말,1496596447,제 56 기말,1496596447,17,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,19185863024,제 56 기말,14126970993,18,KRW,,,,,연결
20240814002688,11012,2024,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,23094121345,제 56 기말,23264090976,19,KRW,,,,,연결
