날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,83205630400,279039,442449140,52003519
2022-10-05,81385507235,270782,424169650,52003519
2022-10-06,83725665590,265499,421608895,52003519
2022-10-07,83465647995,193634,309459430,52003519
2022-10-11,67864592295,2256448,3097676430,52003519
2022-10-12,68904662675,895695,1170278835,52003519
2022-10-13,68384627485,1381610,1892398780,52003519
2022-10-14,70984803435,966325,1311838085,52003519
2022-10-17,71764856220,404579,553060975,52003519
2022-10-18,72544909005,520177,727651505,52003519
2022-10-19,72284891410,535123,753943915,52003519
2022-10-20,70724785840,282215,385288715,52003519
2022-10-21,69164680270,414830,565493815,52003519
2022-10-24,69944733055,293014,397865275,52003519
2022-10-25,72804926600,3986954,5721908295,52003519
2022-10-26,69684715460,647002,878455500,52003519
2022-10-27,73844996980,2260006,3185419735,52003519
2022-10-28,72544909005,499924,704471000,52003519
2022-10-31,70464768245,380160,519546915,52003519
2022-11-01,71244821030,302151,411940785,52003519
2022-11-02,70984803435,265839,362823580,52003519
2022-11-03,69684715460,186525,248875135,52003519
2022-11-04,70204750650,684931,893799410,52003519
2022-11-07,72284891410,630600,874787250,52003519
2022-11-08,73844996980,683238,977854530,52003519
2022-11-09,73844996980,239273,340724905,52003519
2022-11-10,72804926600,193146,270784115,52003519
2022-11-11,76445172930,725870,1054804585,52003519
2022-11-14,77225225715,667422,990111595,52003519
2022-11-15,84505718375,23011153,38432795075,52003519
2022-11-16,87625929515,8738776,14842274245,52003519
2022-11-17,92046228630,46736858,87366992265,52003519
2022-11-18,89966087870,4396567,7794121405,52003519
2022-11-21,86065823945,3897679,6704658310,52003519
2022-11-22,86845876730,3407059,5882179610,52003519
2022-11-23,88926017490,1492043,2561807635,52003519
2022-11-24,88145964705,893804,1517383940,52003519
2022-11-25,87625929515,700113,1187566125,52003519
2022-11-28,82685595210,985313,1580681450,52003519
2022-11-29,83985683185,627371,1001643065,52003519
2022-11-30,84245700780,353714,573360200,52003519
2022-12-01,85805806350,587079,959883520,52003519
2022-12-02,83725665590,569630,918987110,52003519
2022-12-05,84245700780,430354,690432370,52003519
2022-12-06,80345436855,700617,1101081710,52003519
2022-12-07,80345436855,474116,727544610,52003519
2022-12-08,78265296095,575235,859064495,52003519
2022-12-09,79825401665,440543,664491870,52003519
2022-12-12,79045348880,355507,543429265,52003519
2022-12-13,78005278500,223317,338736880,52003519
2022-12-14,79825401665,196463,300240290,52003519
2022-12-15,78785331285,153360,234294555,52003519
2022-12-16,75665120145,666112,975524240,52003519
2022-12-19,75405102550,213843,310086880,52003519
2022-12-20,72804926600,672397,949063875,52003519
2022-12-21,70984803435,721209,989536865,52003519
2022-12-22,72804926600,641246,898885020,52003519
2022-12-23,69424697865,399027,539426990,52003519
2022-12-26,69164680270,263722,349897005,52003519
2022-12-27,69684715460,584676,776955325,52003519
2022-12-28,69684715460,281187,380822845,52003519
2022-12-29,67604574700,480925,628694045,52003519
