날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,172911700675,64879,216612750,52003519
2022-04-04,171091577510,132452,437697640,52003519
2022-04-05,171091577510,76762,252086190,52003519
2022-04-06,170571542320,156970,515125180,52003519
2022-04-07,169271454345,106942,349993510,52003519
2022-04-08,170311524725,158796,515585290,52003519
2022-04-11,170311524725,109527,354105250,52003519
2022-04-12,169011436750,94193,302772380,52003519
2022-04-13,169011436750,98362,316696855,52003519
2022-04-14,170051507130,267920,868364795,52003519
2022-04-15,169531471940,157595,508377725,52003519
2022-04-18,168491401560,173084,556176705,52003519
2022-04-19,166411260800,783683,2418506915,52003519
2022-04-20,166411260800,273852,857387795,52003519
2022-04-21,166411260800,118722,373798405,52003519
2022-04-22,166151243205,152868,481688875,52003519
2022-04-25,162771014470,196158,610554520,52003519
2022-04-26,159130768140,170010,526674605,52003519
2022-04-27,159650803330,173159,522813870,52003519
2022-04-28,158870750545,54950,167595330,52003519
2022-04-29,163811084850,189132,585975650,52003519
2022-05-02,161730944090,139933,441439170,52003519
2022-05-03,160170838520,49323,152960790,52003519
2022-05-04,160170838520,61956,190480010,52003519
2022-05-06,160430856115,92967,280764715,52003519
2022-05-09,159650803330,197782,594317220,52003519
2022-05-10,159130768140,129627,390863350,52003519
2022-05-11,157830680165,83903,253522310,52003519
2022-05-12,157570662570,130060,389727485,52003519
2022-05-13,157050627380,583322,1776143560,52003519
2022-05-16,157570662570,159049,476745380,52003519
2022-05-17,156790609785,55818,167818100,52003519
2022-05-18,157830680165,73260,220366910,52003519
2022-05-19,157310644975,127772,382117195,52003519
2022-05-20,163811084850,175868,538227060,52003519
2022-05-23,177331999790,1851202,6220980400,52003519
2022-05-24,184872510045,1006622,3584009845,52003519
2022-05-25,187992721185,499379,1780432545,52003519
2022-05-26,179412140550,479220,1692771365,52003519
2022-05-27,159390785735,1139285,3596421090,52003519
2022-05-30,181752298905,2556740,8848458480,52003519
2022-05-31,182792369285,711750,2515510370,52003519
2022-06-02,190852914730,11243608,43048128765,52003519
2022-06-03,178372070170,3000120,10645986235,52003519
2022-06-07,165891225610,1511432,4924585170,52003519
2022-06-08,163031032065,673127,2129493510,52003519
2022-06-09,162510996875,728016,2266618050,52003519
2022-06-10,160430856115,807896,2558972550,52003519
2022-06-13,159650803330,996144,3072841400,52003519
2022-06-14,163291049660,832592,2497356375,52003519
2022-06-15,152110293075,330415,991391700,52003519
2022-06-16,150810205100,248075,729590475,52003519
2022-06-17,144309765225,350180,970619260,52003519
2022-06-20,133129008640,1223202,3129219165,52003519
2022-06-21,133649043830,367322,942280725,52003519
2022-06-22,133129008640,526926,1312648350,52003519
2022-06-23,128708709525,624453,1512281990,52003519
2022-06-24,131048867880,507262,1266326950,52003519
2022-06-27,131308885475,287207,726478685,52003519
2022-06-28,127928656740,312295,769113535,52003519
2022-06-29,124028392815,342922,817620890,52003519
2022-06-30,124028392815,257350,606856535,52003519
