날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,172830165120,76276,261198315,50535136
2022-01-04,174346219200,219142,752027965,50535136
2022-01-05,175609597600,307511,1083891065,50535136
2022-01-06,176114948960,133295,463247010,50535136
2022-01-07,180915786880,265594,948286720,50535136
2022-01-10,180157759840,171421,608775230,50535136
2022-01-11,173840867840,114886,397256275,50535136
2022-01-12,175356921920,161650,560984970,50535136
2022-01-13,177125651680,82946,289305190,50535136
2022-01-14,181421138240,300609,1072552880,50535136
2022-01-17,174346219200,163709,568277040,50535136
2022-01-18,165249894720,226377,757091840,50535136
2022-01-19,169798056960,1175857,3972845060,50535136
2022-01-20,166755419070,126518,419337115,50995541
2022-01-21,168285285300,90269,293837020,50995541
2022-01-24,164331120040,168473,533425335,52003519
2022-01-25,169271454345,387696,1248574670,52003519
2022-01-26,169271454345,82730,268467960,52003519
2022-01-27,169271454345,132311,427023545,52003519
2022-01-28,177331999790,287466,960426340,52003519
2022-02-03,175251859030,185910,632146050,52003519
2022-02-04,175251859030,49618,167156025,52003519
2022-02-07,176291929410,112158,374736275,52003519
2022-02-08,173951771055,120202,402581290,52003519
2022-02-09,174471806245,83974,282318860,52003519
2022-02-10,182012316500,691086,2391492640,52003519
2022-02-11,182272334095,764375,2761330150,52003519
2022-02-14,182272334095,310759,1085170875,52003519
2022-02-15,183832439665,301197,1054078560,52003519
2022-02-16,186952650805,482597,1750723640,52003519
2022-02-17,192933055490,3697495,14164356180,52003519
2022-02-18,187472685995,484484,1760885915,52003519
2022-02-21,179672158145,428848,1497648245,52003519
2022-02-22,176291929410,182712,621113855,52003519
2022-02-23,174991841435,159861,542822760,52003519
2022-02-24,168491401560,254504,830205700,52003519
2022-02-25,170051507130,161989,527216295,52003519
2022-02-28,170051507130,105984,348541110,52003519
2022-03-02,185652562830,1040530,3705351205,52003519
2022-03-03,185132527640,263954,941940830,52003519
2022-03-04,185392545235,360969,1293215345,52003519
2022-03-07,182272334095,136958,481152345,52003519
2022-03-08,178372070170,97767,339676755,52003519
2022-03-10,172131647890,237935,795411655,52003519
2022-03-11,174471806245,126962,422895495,52003519
2022-03-14,171611612700,201767,660807585,52003519
2022-03-15,170311524725,145469,475800470,52003519
2022-03-16,172391665485,129276,418273730,52003519
2022-03-17,173171718270,109961,363847915,52003519
2022-03-18,178632087765,268660,908999920,52003519
2022-03-21,182792369285,358696,1263568355,52003519
2022-03-22,178372070170,276822,967218675,52003519
2022-03-23,177852034980,145931,502335535,52003519
2022-03-24,178372070170,170073,575995635,52003519
2022-03-25,178892105360,185665,646253285,52003519
2022-03-28,175771894220,248530,844929095,52003519
2022-03-29,170831559915,285035,941559185,52003519
2022-03-30,170831559915,123251,405699475,52003519
2022-03-31,175771894220,194844,650859180,52003519
