,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1360,2022-07-15,2798.87,2832.88,2767.6,2830.3,29299913,2104819338300,548077180548450,2772.3360000000002,49.11150323980421,2659.243380895228,2772.3360000000002,2885.4286191047727,8.158651700571102,0.7562678292307491
1361,2022-07-18,2866.38,2883.85,2849.76,2873.97,30532397,2197681709231,562045647322050,2774.301,52.87705825127154,2655.712281835172,2774.301,2892.889718164828,8.549088088482696,0.9202296877071751
1362,2022-07-19,2856.38,2865.63,2831.41,2850.75,21652164,1628502877266,554791629663700,2773.829,50.72765515900964,2656.543456150909,2773.829,2891.114543849091,8.456580693985895,0.8279219137994216
1363,2022-07-20,2911.8,2921.77,2879.2,2889.02,25756938,1957142703550,555925972725600,2780.7225,54.04338790929992,2653.770763836304,2780.7225,2907.6742361636957,9.130845394583304,0.9265302045982171
1364,2022-07-21,2900.97,2932.37,2887.96,2923.11,18623410,1421408421300,565299155730350,2791.046,56.8302112194539,2653.4815737264316,2791.046,2928.610426273568,9.8575534959702,0.9800078173457816
1365,2022-07-22,2918.68,2939.2,2888.7,2895.4,17400611,1324113330800,559810299717450,2796.8585,53.9655564132977,2652.157154978692,2796.8585,2941.559845021308,10.34741979412316,0.8404995993143308
1366,2022-07-25,2879.88,2914.87,2878.66,2886.49,14208511,1066566067700,558293534589700,2799.0235000000002,53.03974964083636,2650.3723313837545,2799.0235000000002,2947.674668616246,10.62164491410992,0.7942005125630762
1367,2022-07-26,2877.32,2902.25,2866.69,2897.64,11091096,837311464550,562340196220000,2800.8,54.10093053417185,2648.3742553241896,2800.8,2953.225744675811,10.884443350172138,0.8176628731779055
1368,2022-07-27,2907.67,2911.72,2864.03,2895.73,14300456,1078462918100,562648428208800,2804.7200000000003,53.87633544825011,2646.859825035017,2804.7200000000003,2962.5801749649836,11.256751117044363,0.7882614314224207
1369,2022-07-28,2927.4,2939.41,2905.25,2922.12,19844819,1607742251475,564546270392600,2814.9385,56.559696267944005,2654.4830242723874,2814.9385,2975.393975727613,11.400282864269524,0.8339914063822591
1370,2022-07-29,2954.22,2956.36,2878.33,2901.5,24353142,2050599500650,560152424939150,2826.8225,53.92008605474722,2678.1205823426485,2826.8225,2975.524417657352,10.520782090658448,0.751097972294064
1371,2022-08-01,2888.12,2917.02,2872.42,2904.88,19029228,1461690214762,559348816248350,2838.6005,54.29661109048589,2705.1292958435483,2838.6005,2972.0717041564517,9.404014700656305,0.7482913839688929
1372,2022-08-02,2904.48,2906.48,2872.15,2882.2,18724515,1375097625700,559748496992400,2844.299,51.26934233294557,2713.6297512994242,2844.299,2974.9682487005757,9.188151365280214,0.6450264709443946
1373,2022-08-03,2884.93,2907.29,2869.97,2907.24,16443017,1237751107200,559694744198900,2853.441,54.298910744039915,2732.373631332913,2853.441,2974.5083686670864,8.485710317268632,0.7221862116617794
1374,2022-08-04,2932.37,2940.72,2917.56,2936.41,18516995,1375639148265,563043960829900,2860.341,57.60546148249512,2736.898881758405,2860.341,2983.783118241595,8.631286845980597,0.8081160672045558
1375,2022-08-05,2947.89,2958.48,2932.97,2949.37,16050813,1249820102700,564151758375450,2868.3905,59.02396945363435,2743.7777630146848,2868.3905,2993.003236985315,8.688687051872137,0.8249246503972656
1376,2022-08-08,2931.09,2933.19,2902.94,2914.66,19256942,1446025742350,557252143695100,2875.7315,53.82911478854047,2758.603937868062,2875.7315,2992.8590621319377,8.145931713857,0.6661799293498022
1377,2022-08-09,2918.93,2929.27,2885.16,2925.39,26108399,1936059915000,553290352058500,2885.1515,55.14343384559042,2785.1151427543946,2885.1515,2985.1878572456053,6.934565290287554,0.7011193785335862
1378,2022-08-10,2898.83,2902.85,2867.37,2871.66,27116584,1983520591744,543605184901000,2890.9155,47.80493635315064,2809.709821264027,2890.9155,2972.121178735973,5.617990476440624,0.3814399417643787
1379,2022-08-11,2910.74,2946.47,2905.52,2946.47,29742675,2185130088750,553723395818550,2900.2155,56.487615030801436,2841.372853399346,2900.2155,2959.058146600654,4.057812021255248,0.8930355165184388
1380,2022-08-12,2934.6,2965.47,2931.68,2958.22,19283265,1422875619850,556051964362750,2906.6115,57.67844247583001,2851.893214473413,2906.6115,2961.329785526587,3.765091105336017,0.9715836717409935
1381,2022-08-16,2987.81,3017.49,2970.66,3001.85,24321195,1793891223583,564337176455700,2913.0055,61.85315523193201,2846.4356967933754,2913.0055,2979.575303206625,4.570523688103217,1.167303309611994
1382,2022-08-17,3001.28,3015.2,2983.15,2996.16,15526187,1186277770050,560921779205250,2920.276,61.007948178940474,2850.7930327636454,2920.276,2989.7589672363542,4.75865755403629,1.0460618840720473
1383,2022-08-18,2967.27,2989.7,2946.16,2978.76,23099603,1644904781800,564901684192300,2924.763,58.38075142040996,2852.402525955339,2924.763,2997.1234740446607,4.9481256460547955,0.8731111543483906
1384,2022-08-19,2987.19,2997.15,2957.46,2965.54,15269145,1055114637303,561147298456750,2926.8845,56.39372406630052,2852.385899885851,2926.8845,3001.3831001141493,5.090641609817484,0.7594377608489999
1385,2022-08-22,2922.3,2927.6,2893.48,2899.76,16091009,1122263160639,551322418122400,2927.1025,47.69502437572787,2852.948981708769,2927.1025,3001.2560182912307,5.06668408716338,0.31563585497983565
1386,2022-08-23,2875.05,2891.71,2845.51,2851.92,15629023,1161379526727,542777794984000,2925.374,42.554039350987864,2846.0808725804814,2925.374,3004.6671274195182,5.421059147959778,0.03681988344730987
1387,2022-08-24,2869.24,2880.19,2849.84,2855.31,13745757,993837855375,542306784853600,2923.2574999999997,43.02271054290377,2839.011196609476,2923.2574999999997,3007.5038033905234,5.763864687973861,0.096733047828644
1388,2022-08-25,2874.56,2883.34,2842.81,2882.93,12744189,1102484011650,548418497124900,2922.6175,46.82892179962942,2837.356078272655,2922.6175,3007.8789217273447,5.834593252613105,0.26725992133396775
1389,2022-08-26,2898.59,2922.65,2886.51,2893.01,16368112,1238963677050,550919021153600,2921.162,48.18921588771909,2834.9279729342975,2921.162,3007.396027065702,5.9040907053906855,0.33676977083216597
1390,2022-08-29,2820.34,2820.34,2798.25,2810.8,17773829,1291633387550,536828750430300,2916.6269999999995,39.347720564181465,2818.074080794283,2916.6269999999995,3015.179919205716,6.758006368707178,-0.03690444105008738
1391,2022-08-30,2819.76,2844.39,2800.41,2839.18,15932330,1112078311000,540222521267550,2913.3419999999996,43.22064265627721,2809.219369683777,2913.3419999999996,3017.464630316222,7.147985393834471,0.14387184719225624
1392,2022-08-31,2814.41,2903.2,2806.4,2902.67,21858369,1646418875960,549836311803700,2914.3655000000003,50.790960910762784,2811.0884676115325,2914.3655000000003,3017.642532388468,7.087445441449803,0.44337802060380366
1393,2022-09-01,2855.36,2855.36,2814.97,2815.38,22767623,1581721132549,535999673365900,2909.7725,42.41737785137156,2797.829505065217,2909.7725,3021.7154949347832,7.69427815643891,0.07839032243602204
1394,2022-09-02,2829.57,2846.78,2798.54,2802.06,21471846,1479523855351,530002014003950,2903.055,41.29849769477763,2782.5177852488314,2903.055,3023.5922147511683,8.304163355580135,0.08106299283383402
1395,2022-09-05,2802.28,2814.63,2766.58,2780.85,17283789,1159046853984,526242977182450,2894.629,39.51126218655921,2765.002510438762,2894.629,3024.255489561238,8.956345670636066,0.06112751188001345
1396,2022-09-06,2787.18,2807.95,2768.34,2783.53,13356415,903437364888,526728728726300,2888.0725,39.865382542456494,2750.1615671666304,2888.0725,3025.98343283337,9.550378865722363,0.12097820001582835
1397,2022-09-07,2762.8,2769.12,2723.87,2738.05,23991977,1575880041750,517244865558650,2878.7055,36.01238606269829,2727.4068100553386,2878.7055,3030.0041899446614,10.511578203790656,0.03517277627636563
1398,2022-09-08,2763.57,2783.24,2752.28,2763.67,27382648,1769198701650,516821476412500,2873.306,39.55640717532868,2713.896525325591,2873.306,3032.715474674409,11.095892652882013,0.1561183071962017
1399,2022-09-13,2800.49,2902.57,2800.49,2895.76,26602024,2063607511605,540600449446600,2870.7704999999996,53.77240084728469,2714.514595090869,2870.7704999999996,3027.02640490913,10.885990705918886,0.5799633780705217
1400,2022-09-14,2806.12,2868.18,2798.78,2854.05,20117360,1604231446000,529956382325750,2865.562,49.79017797990416,2714.453343914481,2865.562,3016.6706560855187,10.546528470542167,0.4619082046713307
1401,2022-09-15,2859.92,2870.15,2821.49,2824.84,18167901,1372541487462,523347011630900,2856.7115,47.15637894623363,2718.3739670923605,2856.7115,2995.0490329076392,9.685089509923515,0.3848053043519337
1402,2022-09-16,2798.17,2803.33,2773.36,2795.9,21434992,1560313306676,522320683159050,2846.6985,44.63704331827215,2721.8519413330796,2846.6985,2971.5450586669203,8.771322896816812,0.2965562665786976
1403,2022-09-19,2800.61,2820.05,2776.8,2783.82,18181064,1237969661500,521965058334900,2836.9515,43.59018623767811,2725.1063375164426,2836.9515,2948.7966624835576,7.884883649477792,0.26247743389075545
1404,2022-09-20,2804.34,2816.2,2774.21,2795.51,22902328,1766251754165,518716627543600,2828.45,44.93602125493615,2732.238163514181,2828.45,2924.6618364858186,6.803149179643892,0.3288152414341722
1405,2022-09-21,2775.31,2779.64,2743.34,2762.31,18826532,1285487663550,513900855605400,2821.5775,41.88002809150655,2727.1017403842425,2821.5775,2916.0532596157573,6.696662389444018,0.18633488504857262
1406,2022-09-22,2718.86,2744.93,2714.42,2739.47,20249688,1415452577900,506755744242150,2815.955,39.871125158361934,2716.1380977240087,2815.955,2915.771902275991,7.089381916684833,0.11687350410594266
1407,2022-09-23,2734.53,2751.49,2670.24,2682.02,20139170,1370706265700,502439146620900,2807.2905,35.28616967360288,2693.531661314932,2807.2905,2921.049338685068,8.10452916682958,-0.05059677756908713
1408,2022-09-26,2644.82,2661.01,2618.56,2623.44,25373327,1693282795400,494751457389900,2794.316,31.32995037947127,2660.5862080463144,2794.316,2928.0457919536852,9.571558259959536,-0.13888531307660726
1409,2022-09-27,2626.62,2628.48,2566.89,2606.61,28299898,1897657744009,495147672362150,2779.996,30.279573802591045,2631.126879575458,2779.996,2928.865120424542,10.710024073742693,-0.08234373759158804
1410,2022-09-28,2587.84,2605.85,2509.87,2527.85,32323549,2207424916794,482577220503550,2765.8485,25.902936157994144,2581.763867911991,2765.8485,2949.933132088009,13.31125924561733,-0.14643772079305162
1411,2022-09-29,2569.99,2583.19,2510.19,2516.35,22432623,1459323257900,480053554229600,2749.7070000000003,25.327289011827748,2539.423005830262,2749.7070000000003,2959.9909941697388,15.295011008062925,-0.05486153599412271
1412,2022-09-30,2510.81,2535.82,2472.84,2511.23,34393148,2206488767070,483198706491550,2730.1349999999998,25.060265299707158,2507.914781522968,2730.1349999999998,2952.3552184770315,16.279064476813915,0.007459308832815838
1413,2022-10-04,2560.46,2597.29,2554.68,2590.06,29322126,1967633049536,500788123503950,2718.869,36.21121161700487,2492.2746629216426,2718.869,2945.4633370783577,16.668279132121295,0.21577180246243893
1414,2022-10-05,2667.06,2669.46,2607.76,2629.03,36601627,2327427923711,508684566533950,2710.2175,40.89350220982962,2483.776204130672,2710.2175,2936.6587958693285,16.710193618728262,0.3207316830432498
1415,2022-10-06,2651.07,2690.4,2640.07,2667.53,23440631,1562592071187,512861964132600,2704.5515,45.175109125963246,2479.7985227761574,2704.5515,2929.3044772238427,16.62035108030612,0.4176395782220756
1416,2022-10-07,2638.92,2686.25,2621.29,2673.19,31066046,1810637358915,512924337646900,2699.0345,45.796746768180675,2476.9053941651696,2699.0345,2921.163605834831,16.459893775706135,0.4418254985026198
1417,2022-10-11,2613.57,2646.5,2592.05,2645.64,33383176,2065401716158,506234242077750,2694.414,43.227479425169925,2471.879292019466,2694.414,2916.9487079805344,16.51822681893237,0.39041260025769386
1418,2022-10-12,2651.99,2693.1,2644.16,2692.14,29350647,1980790047700,512799163865850,2690.8375,48.481084400681844,2470.5824515788986,2690.8375,2911.0925484211016,16.370743192117807,0.5029567994226165
1419,2022-10-13,2677.69,2691.1,2655.54,2655.65,23761178,1669149823452,507338687029400,2678.8320000000003,44.964698592178856,2479.370865780869,2678.8320000000003,2878.293134219132,14.891649362045209,0.4418884283127256
1420,2022-10-14,2703.1,2710.58,2680.81,2699.68,21813003,1465935931235,516451106996300,2671.1135000000004,49.7050254805022,2488.102294302145,2671.1135000000004,2854.124705697856,13.70298983535185,0.5780457674465072
1421,2022-10-17,2671.47,2722.47,2657.68,2719.49,22841009,1412296358450,519385010805600,2665.8460000000005,51.719933720951836,2495.189019550963,2665.8460000000005,2836.5029804490378,12.803213722700956,0.6571690764094436
1422,2022-10-18,2751.32,2756.34,2694.8,2730.22,23859111,1545576871650,519887494004550,2662.5620000000004,52.82240282675617,2499.6919286425427,2662.5620000000004,2825.432071357458,12.23408666971568,0.7077054410184044
1423,2022-10-19,2724.53,2725.57,2687.36,2693.44,22402189,1573804771955,512703046442500,2658.043,48.71595353405168,2504.111312670901,2658.043,2811.974687329099,11.582332364758514,0.6149763268829852
1424,2022-10-20,2668.86,2672.25,2614.76,2652.77,26712148,1813715269205,507553467994100,2650.906,44.58818586341399,2510.4875433214565,2650.906,2791.3244566785434,10.593997424166938,0.5066373041126183
1425,2022-10-21,2664.49,2718.14,2663.52,2697.79,18015957,1491929362466,512486882818050,2647.6800000000003,49.67178786549743,2514.890066947889,2647.6800000000003,2780.4699330521116,10.030663301615855,0.6886814717360192
1426,2022-10-24,2747.06,2761.37,2728.55,2755.77,24302969,1736733305900,525215435524500,2648.495,55.35274299713043,2513.283616529583,2648.495,2783.7063834704168,10.210431469224362,0.8966936704832658
1427,2022-10-25,2755.96,2793.5,2755.37,2767.3,27188699,1782623516002,527485358801200,2652.759,56.40656373307226,2508.5108391244316,2652.759,2797.0071608755684,10.875330995055968,0.8970275922575046
1428,2022-10-26,2781.18,2820.47,2761.14,2806.45,30362783,2187213337410,539081928560450,2661.9095,59.870154606885485,2503.7169930378077,2661.9095,2820.1020069621927,11.885641263325631,0.9568500201926262
1429,2022-10-27,2826.06,2865.46,2810.98,2854.77,34703299,2696062796292,541291744882600,2674.3175,63.70327744644799,2497.5790973960875,2674.3175,2851.0559026039127,13.217458480820817,1.0105073298767187
1430,2022-10-28,2820.92,2830.07,2771.6,2777.62,35635085,2616427368715,522135999614300,2686.806,54.71661976453638,2518.115905400519,2686.806,2855.4960945994812,12.55692406518976,0.7691740739597616
1431,2022-10-31,2814.78,2835.55,2795.64,2823.8,31970782,2311074081611,536268351152400,2702.1785,58.49128461280393,2542.6369235662028,2702.1785,2861.720076433797,11.808366947912377,0.8811592649345164
1432,2022-11-01,2821.18,2868.84,2807.72,2868.84,26533861,1994793146643,542785374442750,2720.059,61.83290987841359,2570.2671087776107,2720.059,2869.8508912223897,11.013870744891157,0.9966256810894766
1433,2022-11-02,2845.78,2860.66,2820.98,2837.23,22816100,1741068180334,539147035192500,2732.4175,58.28643611171392,2586.8409179719156,2732.4175,2877.9940820280844,10.655515273788462,0.8599909358353383
1434,2022-11-03,2787.1,2850.96,2777.88,2829.78,26560499,1864895747328,535730094245700,2742.455,57.45009342004693,2599.1105482065,2742.455,2885.7994517935,10.453732279545148,0.80459846512162
1435,2022-11-04,2815.39,2866.55,2790.79,2858.14,25062451,1824735441834,539463047619900,2751.9855,59.813978780651745,2604.5468250908075,2751.9855,2899.424174909192,10.715076435482112,0.8599954356120632
1436,2022-11-07,2874.49,2903.0,2865.91,2900.51,21450409,1577134358590,547231587431450,2763.3514999999998,63.111277796180815,2607.173466042026,2763.3514999999998,2919.5295339579734,11.303522838695956,0.9391094462007019
1437,2022-11-08,2913.13,2937.91,2900.86,2932.49,32026568,2158682391350,558555458756350,2777.694,65.41771526520286,2614.847090124568,2777.694,2940.540909875432,11.72533114701851,0.9752807410297475
1438,2022-11-09,2945.84,2975.19,2929.79,2973.95,25796979,1905057591578,562914109035500,2791.7844999999998,68.19416841517362,2612.9987807185753,2791.7844999999998,2970.570219281424,12.807988530735411,1.0094520432956269
1439,2022-11-10,2946.38,2960.35,2933.49,2933.74,32104401,2293278271216,551674449167650,2805.689,62.91819743722709,2628.1650711453926,2805.689,2983.212928854607,12.654569259430195,0.8606584217299353
1440,2022-11-11,3012.69,3071.49,3012.68,3065.72,40748071,2961107360293,575842775563700,2823.991,70.88135136006228,2620.396955205034,2823.991,3027.585044794966,14.418887651905836,1.093654397513047
1441,2022-11-14,3064.59,3091.84,3046.4,3055.63,34374907,2567799066530,568983665214600,2840.798,69.6499132811973,2619.737222058788,2840.798,3061.8587779412114,15.563287353849985,0.9859116167073568
1442,2022-11-15,3054.93,3058.15,3010.11,3034.94,24447762,2023155720006,570887236499250,2856.0339999999997,67.0765259465331,2625.747115492929,2856.0339999999997,3086.3208845070703,16.12634054826173,0.888441574479912
1443,2022-11-16,3046.28,3046.28,2988.02,3037.59,24736112,1922323499100,572694831952750,2873.2415,67.24346295574357,2642.6925650404737,2873.2415,3103.7904349595265,16.048002575455378,0.8564286688829249
1444,2022-11-17,2995.0,2998.24,2954.53,2954.53,22142234,1691166809550,558848299354300,2888.3295,57.41659455951889,2678.9440945416177,2888.3295,3097.714905458382,14.49872013967812,0.6580828899107739
1445,2022-11-18,2968.02,3007.44,2952.4,2956.14,22152275,1555077637470,561210865847200,2901.247,57.54610394831248,2709.3267213320846,2901.247,3093.167278667915,13.230192304751387,0.6430099007280592
1446,2022-11-21,2956.22,2958.25,2905.78,2922.95,16438963,1196510428859,556136959071950,2909.606,53.90639062784607,2729.563242922772,2909.606,3089.6487570772283,12.375748268131703,0.5370578639669348
1447,2022-11-22,2903.94,2921.9,2868.9,2871.47,16550583,1146532199300,547943760129050,2914.8144999999995,48.75540873662371,2745.854292084143,2914.8144999999995,3083.774707915856,11.59320484482678,0.37173163274755927
1448,2022-11-23,2908.79,2927.47,2886.91,2902.86,15847871,1121549722502,552020306481550,2919.6349999999998,51.780968349902864,2757.9729697641733,2919.6349999999998,3081.2970302358262,11.074126062732258,0.44811706875285157
1449,2022-11-24,2935.95,2946.46,2914.33,2943.76,13798169,1049333386788,557355216759150,2924.0845,55.470115082966494,2764.9294520154353,2924.0845,3083.2395479845645,10.885803606876928,0.5618123655176445
1450,2022-11-25,2943.38,2945.81,2923.47,2929.94,11397364,893671989292,553632856465000,2931.7005,53.96762986315701,2787.4271382904712,2931.7005,3075.9738617095286,9.8422988098224,0.4938987350847749
1451,2022-11-28,2915.03,2924.16,2884.8,2909.55,16554918,1243662610800,546618891669150,2935.988,51.74084370087662,2799.933240347982,2935.988,3072.0427596520176,9.26807327904731,0.4028405912897897
1452,2022-11-29,2897.18,2914.25,2881.33,2913.0,12087284,908078376773,549845299143050,2938.196,52.100972964521354,2805.1722599534646,2938.196,3071.219740046535,9.054790085245184,0.40529509999047664
1453,2022-11-30,2898.55,2969.77,2887.28,2969.77,33059100,2428942171046,562599869991950,2944.823,57.695344816692014,2819.602379637506,2944.823,3070.0436203624936,8.504458187299795,0.5996121881834738
1454,2022-12-01,3018.66,3021.92,2965.37,2967.09,26984820,1901263660269,564584849260000,2951.6884999999997,57.3547838507847,2837.917462864148,2951.6884999999997,3065.4595371358514,7.708878300393261,0.5676863830537546
1455,2022-12-02,2954.62,2955.18,2909.73,2910.67,24692863,1746658438450,548046100084200,2954.315,50.58521971026964,2847.065319441188,2954.315,3061.564680558812,7.260544698775322,0.29652620048566697
1456,2022-12-05,2917.99,2922.01,2877.88,2887.23,27362659,2004934628575,545935324649000,2953.651,48.04790284795273,2844.922833290691,2953.651,3062.3791667093087,7.362289363862479,0.19455476896993834
1457,2022-12-06,2851.07,2892.24,2843.74,2873.53,23267865,1686092417740,539014665460050,2950.703,46.57737347732391,2836.7671901596896,2950.703,3064.6388098403104,7.722621344154963,0.16133123506927485
1458,2022-12-07,2849.72,2861.35,2829.88,2833.96,21451956,1538347445414,533934368287500,2943.7035000000005,42.52871031897404,2819.5942828927773,2943.7035000000005,3067.8127171072238,8.432181916909988,0.057875303067988826
1459,2022-12-08,2840.39,2847.06,2808.7,2826.5,24651328,1727888061192,535255048778900,2938.3415,41.79118189059406,2804.119402672592,2938.3415,3072.563597327408,9.13590862923237,0.08337150801933513
1460,2022-12-09,2839.22,2844.05,2813.88,2829.61,19717372,1549733968025,542174050933200,2926.536,42.24088236639752,2797.7821905186147,2926.536,3055.2898094813854,8.799058646904419,0.1235994865300935
1461,2022-12-12,2801.37,2824.29,2792.87,2816.2,13923347,1074747104813,536410367928900,2914.5645,40.777986490415394,2791.6579069344953,2914.5645,3037.4710930655046,8.433959383331862,0.09984042537256128
1462,2022-12-13,2831.41,2845.75,2799.04,2814.65,16898893,1247028330000,537720776142200,2903.55,40.60295119221358,2786.420656793568,2903.55,3020.6793432064323,8.068009382062108,0.12050500085482363
1463,2022-12-14,2828.69,2864.85,2827.56,2864.19,14982186,1137351324319,545379383442700,2894.88,48.24885471974709,2794.2067411872913,2894.88,2995.553258812709,6.955263003144089,0.34757620662158495
1464,2022-12-15,2831.55,2848.85,2812.51,2812.51,14946194,1061963402647,534910821004700,2887.779,42.152889470386725,2784.9259635063163,2887.779,2990.6320364936837,7.1233315633698915,0.13409441973732047
1465,2022-12-16,2764.83,2793.38,2754.97,2793.38,23036665,1613974056930,534182875836800,2879.641,40.13164172506588,2773.993340698095,2879.641,2985.288659301905,7.337557654020425,0.09175148521986981
1466,2022-12-19,2782.6,2802.47,2768.67,2781.75,12782282,927540393550,533354607045400,2872.5809999999997,38.91011181454066,2760.7621769156376,2872.5809999999997,2984.3998230843617,7.785251178947579,0.0938474511957976
1467,2022-12-20,2771.07,2773.07,2732.75,2745.93,13988631,933759587380,525911400103750,2866.304,35.341997041755704,2741.5895478464017,2866.304,2991.0184521535984,8.702109207788034,0.017401560439252083
1468,2022-12-21,2758.66,2761.26,2718.44,2723.47,15558456,1022542720540,521072831980950,2857.3345,33.28116002809537,2719.3311343201267,2857.3345,2995.337865679873,9.65958768074744,0.014995524418853826
1469,2022-12-22,2743.19,2770.25,2736.58,2770.25,17259932,1218051281126,530381967382200,2848.659,40.99823488416866,2711.6672471242405,2848.659,2985.6507528757597,9.617981855726475,0.21381853887543623
1470,2022-12-23,2723.56,2736.75,2709.69,2724.74,15314570,1081369165355,521418874090800,2838.399,36.56699919587496,2696.640284303314,2838.399,2980.157715696686,9.98863906707169,0.09911106896880154
1471,2022-12-26,2718.55,2728.18,2704.76,2712.25,11847932,815062189750,519376690315950,2828.534,35.43503461448374,2680.626996595921,2828.534,2976.4410034040793,10.458209334169517,0.10690164318212045
1472,2022-12-27,2733.09,2740.08,2706.46,2722.29,16437548,1133134550850,521162075873350,2818.9985,37.12007943889548,2669.5212940755687,2818.9985,2968.4757059244316,10.604986552808132,0.17651087869246307
1473,2022-12-28,2693.6,2694.57,2656.39,2664.13,20394024,1366965615500,508616762627000,2803.7165,31.922647546541405,2656.5440895047727,2803.7165,2950.8889104952273,10.498380310222325,0.02577218946710596
1474,2022-12-29,2644.33,2649.38,2606.97,2606.97,16699464,1123842858500,497503029905950,2785.7105,27.802471111775002,2634.824744479551,2785.7105,2936.596255520449,10.832838194812348,-0.0923040892212527
1475,2023-01-02,2625.87,2647.13,2611.87,2617.4,13774128,886464283600,499513474303000,2771.0469999999996,29.588294660317214,2614.684767207111,2771.0469999999996,2927.4092327928884,11.285426251730037,0.008682508379391716
1476,2023-01-03,2635.47,2642.46,2565.47,2627.36,20865636,1360289873175,499539420181500,2758.0535,31.334967454657853,2599.297975463125,2758.0535,2916.809024536875,11.512142497371778,0.08838125356184666
1477,2023-01-04,2605.94,2725.57,2604.39,2717.19,30905825,2059490771366,519844538548550,2750.2365,44.66703190044331,2599.817434283653,2750.2365,2900.655565716347,10.938627693752677,0.3901518905112821
1478,2023-01-05,2738.66,2749.85,2699.8,2715.08,24849202,1783738133020,521796212099400,2744.2925000000005,44.44872532141781,2598.24510428553,2744.2925000000005,2890.339895714471,10.64371933490839,0.39998965795626934
1479,2023-01-06,2701.22,2766.62,2698.98,2749.21,25451578,1730464117450,528950998308450,2740.4280000000003,48.80713158514038,2599.2779872335136,2740.4280000000003,2881.578012766487,10.301311529913335,0.5311087467435384
1480,2023-01-09,2784.3,2830.45,2779.75,2827.33,28539563,2063113075400,544261761042200,2740.3140000000003,57.103150094663235,2599.448887867935,2740.3140000000003,2881.1791121320657,10.280946791649818,0.8088628500093743
1481,2023-01-10,2821.59,2869.86,2818.77,2843.14,22557874,1636619132656,543953601913850,2741.661,58.566558594939664,2597.4437249044718,2741.661,2885.8782750955284,10.52043086986526,0.8518267833474907
1482,2023-01-11,2866.12,2880.68,2836.71,2859.63,21763191,1508534855404,546020480935800,2743.91,60.09565147484784,2593.9225051880017,2743.91,2893.897494811998,10.9323917192618,0.8857654938001647
1483,2023-01-12,2882.31,2883.17,2838.08,2855.23,25445013,1719099328342,545600937754950,2743.4620000000004,59.4650408479284,2594.867186550879,2743.4620000000004,2892.056813449122,10.832649655735807,0.8760831128815568
1484,2023-01-13,2864.53,2899.05,2855.73,2864.91,21202751,1434124726987,547659847692650,2746.082,60.44835027910964,2591.0034422817293,2746.082,2901.1605577182704,11.29453218937166,0.8831219536355035
1485,2023-01-16,2871.96,2889.06,2856.04,2871.53,15790394,1131429826750,549571133974200,2749.9895,61.142577706354786,2586.6239442087663,2749.9895,2913.355055791234,11.881176694764388,0.8719893689074752
1486,2023-01-17,2872.78,2881.48,2847.67,2858.0,15664818,1147365176211,548017561419200,2753.802,58.86830173703066,2584.209335229443,2753.802,2923.3946647705575,12.316983194184429,0.8072007864873454
1487,2023-01-18,2855.76,2865.13,2822.67,2847.18,16711487,1166568667416,543712976089400,2758.8645,57.04103901792514,2584.5353491990563,2758.8645,2933.193650800944,12.637746493236172,0.7533010101702439
1488,2023-01-19,2826.39,2863.25,2825.6,2859.56,17691630,1276280345036,550420723400400,2765.6690000000003,58.623564205564385,2586.831614210625,2765.6690000000003,2944.5063857893756,12.932667343009973,0.7625038371746812
1489,2023-01-20,2864.31,2885.12,2853.68,2880.99,15455295,1165196455400,554287246920950,2771.206,61.28239990730587,2585.421806442051,2771.206,2956.990193557949,13.408183553149714,0.7954610882054298
1490,2023-01-25,2949.89,2971.2,2938.64,2964.59,24667109,1863517642472,569904612270750,2783.1985,69.5128568012725,2580.7432140453557,2783.1985,2985.6537859546443,14.548389987609168,0.9479791652380887
1491,2023-01-26,2974.12,2996.97,2943.75,2996.81,21112253,1643644320575,575283525742700,2797.4265000000005,71.98466765974776,2577.6592696607713,2797.4265000000005,3017.1937303392297,15.712100413664427,0.9536242725820275
1492,2023-01-27,3002.1,3045.74,2994.33,3027.22,28518567,2043171046983,580961813659800,2812.673,74.11760697856708,2574.346072683813,2812.673,3050.9999273161866,16.946650201867534,0.95011069965116
1493,2023-01-30,3035.74,3039.08,2981.47,2995.35,29668699,2213912622120,571623157648050,2829.234,68.25280252012166,2588.47721381117,2829.234,3069.99078618883,17.019220480796577,0.844987160340544
1494,2023-01-31,2995.54,3002.74,2934.74,2938.75,42413168,3065898640217,554864771462350,2845.8230000000003,59.28123299867069,2623.6034146255943,2845.8230000000003,3068.0425853744064,15.617245722900266,0.7090882310023031
1495,2023-02-01,2981.42,2995.29,2958.93,2995.29,27154883,2072327974635,564160681207450,2864.7174999999997,64.32582384080646,2659.8121583542243,2864.7174999999997,3069.622841645775,14.305448383358952,0.8186166328101975
1496,2023-02-02,3050.12,3055.17,3014.15,3040.26,33444891,2470883545872,576678102646100,2885.3625,67.74826633737219,2697.8081019311444,2885.3625,3072.916898068856,13.000404494676546,0.9129401965373625
1497,2023-02-03,3037.42,3047.12,3010.92,3038.97,22978370,1694155389257,577873141553800,2901.4515,67.54807435218942,2719.2321722354354,2901.4515,3083.670827764565,12.560563412110435,0.8773433413651914
