rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,318863274411,제 27 기말,346117669232,7,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,199994907103,제 27 기말,222628996150,8,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 28 기 3분기말,4047135271,제 27 기말,2887221917,9,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,42968953920,제 27 기말,53944538972,10,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,37658106439,제 27 기말,41466048089,11,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 28 기 3분기말,,제 27 기말,480000000,12,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 28 기 3분기말,238863545,제 27 기말,262259781,13,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,18103356759,제 27 기말,10278408624,14,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 28 기 3분기말,7302500000,제 27 기말,5702500000,15,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 28 기 3분기말,783382155,제 27 기말,925840361,16,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,금융리스채권(유동),-,제 28 기 3분기말,67916963,제 27 기말,41818888,17,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,임차보증금(유동),-,제 28 기 3분기말,1459947000,제 27 기말,275929716,18,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 28 기 3분기말,200000000,제 27 기말,272970000,19,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 28 기 3분기말,8093847799,제 27 기말,2976553801,20,KRW,,,,,연결,,
20231114001079,11014,2023,00353878,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,미수수익,-,제 28 기 3분기말,195762842,제 27 기말,82795858,21,KRW,,,,,연결,,
