rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813000822,11012,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 63 기 반기,-18255971026,,,23,KRW,-20359179157,제 62 기 반기,43688923258,41878549601,연결
20240813000822,11012,2024,00154426,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 63 기 반기,-620607534,,,24,KRW,-620613301,제 62 기 반기,-506602036,-625880618,연결
20240813000822,11012,2024,00154426,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기 반기,-18876578560,,,25,KRW,-20932628075,제 62 기 반기,45553579826,43532029348,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기 반기,5787300384,,,2,KRW,,제 62 기 반기,2751921257,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기 반기,5329927923,,,3,KRW,,제 62 기 반기,1784690346,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성 자산의 환율변동효과,-,제 63 기 반기,262116,,,8,KRW,,제 62 기 반기,-1265521,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기 반기,1805422774,,,9,KRW,,제 62 기 반기,-54271688890,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 63 기 반기,50000000,,,10,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 63 기 반기,324520598,,,11,KRW,,제 62 기 반기,638345616,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기 반기,6000000000,,,12,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 63 기 반기,16002825930,,,13,KRW,,제 62 기 반기,3103000000,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,전환사채 발행,-,제 63 기 반기,1700000000,,,14,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 63 기 반기,-6000000000,,,15,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,조합출자금의 반환,-,제 63 기 반기,-9089397399,,,16,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 63 기 반기,,,,17,KRW,,제 62 기 반기,4100000000,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 63 기 반기,-2532089319,,,18,KRW,,제 62 기 반기,-18163765981,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 지급,-,제 63 기 반기,-1395840,,,19,KRW,,제 62 기 반기,-79785240,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 조기상환,-,제 63 기 반기,-4000000000,,,20,KRW,,제 62 기 반기,-42592792053,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기 반기,4357622037,,,21,KRW,,제 62 기 반기,54657642752,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 63 기 반기,1156599512,,,22,KRW,,제 62 기 반기,74800914965,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 63 기 반기,846117101,,,23,KRW,,제 62 기 반기,2122315000,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 63 기 반기,2549503593,,,24,KRW,,제 62 기 반기,49838638891,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 63 기 반기,33691456701,,,25,KRW,,제 62 기 반기,13789470143,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 63 기 반기,,,,26,KRW,,제 62 기 반기,-451918214,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익공정가치금융자산의 처분,-,제 63 기 반기,84199910,,,27,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 63 기 반기,10758294709,,,28,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,영화투자금의 증가,-,제 63 기 반기,-100000000,,,29,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,영화투자금의 회수,-,제 63 기 반기,17025719,,,30,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 63 기 반기,,,,31,KRW,,제 62 기 반기,375704963,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,공동및관계기업투자의 취득,-,제 63 기 반기,,,,32,KRW,,제 62 기 반기,-900000000,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 처분,-,제 63 기 반기,32071642469,,,33,KRW,,제 62 기 반기,48731086051,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,기타거래,-,제 63 기 반기,,,,34,KRW,,제 62 기 반기,-20378377,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 63 기 반기,516953291,,,35,KRW,,제 62 기 반기,843151745,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기 반기,10000000,,,36,KRW,,제 62 기 반기,83963636,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기 반기,3734350380,,,37,KRW,,제 62 기 반기,7259686346,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기 반기,1027900000,,,38,KRW,,제 62 기 반기,39401637,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기 반기,-6620679388,,,39,KRW,,제 62 기 반기,-1351919252,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 63 기 반기,,,,40,KRW,,제 62 기 반기,-4500300000,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 63 기 반기,-7189876149,,,41,KRW,,제 62 기 반기,-3066658852,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기 반기,-453525556,,,42,KRW,,제 62 기 반기,-303859451,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 63 기 반기,514561922,,,43,KRW,,제 62 기 반기,3625163574,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기 반기,630233127,,,44,KRW,,제 62 기 반기,535743723,,연결
20240813000822,11012,2024,00154426,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 63 기 반기,-457634577,,,45,KRW,,제 62 기 반기,-965965390,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,102712366563,,,3,KRW,,제 62 기 반기,64135940972,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,5897579222,,,3,KRW,,제 62 기 반기,23340963799,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 반기,108609945785,,,3,KRW,,제 62 기 반기,87476904771,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-4071070512,,,3,KRW,,제 62 기 반기,8290531483,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,102551382018,,,3,KRW,,제 62 기 반기,101242210643,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 63 기 반기,1708770000,,,3,KRW,,제 62 기 반기,1708770000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,-213999443,,,3,KRW,,제 62 기 반기,-154153395154,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,2737284500,,,3,KRW,,제 62 기 반기,107047824000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실한 종속기업에 대한 소유지분의 변동에 따른 감소,연결재무제표 [member],제 63 기 반기,-237296376,,,4,KRW,,제 62 기 반기,-245645215,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지배력을 상실한 종속기업에 대한 소유지분의 변동에 따른 감소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,-237296376,,,4,KRW,,제 62 기 반기,-245645215,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 63 기 반기,-705752216,,,5,KRW,,제 62 기 반기,4076186000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,-1395840,,,5,KRW,,제 62 기 반기,-23814000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,,,,5,KRW,,제 62 기 반기,4100000000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,-704356376,,,5,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,-705752216,,,5,KRW,,제 62 기 반기,4076186000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,,,,6,KRW,,제 62 기 반기,-6899152706,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,,,,6,KRW,,제 62 기 반기,-6899152706,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 조기상환,연결재무제표 [member],제 63 기 반기,,,,6,KRW,,제 62 기 반기,-6899152706,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 반기,,,,7,KRW,,제 62 기 반기,-3143643556,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,1700000000,,,7,KRW,,제 62 기 반기,6297778247,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,연결재무제표 [member],제 63 기 반기,1700000000,,,7,KRW,,제 62 기 반기,6297778247,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 반기,37777500,,,7,KRW,,제 62 기 반기,10000000000,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,전환권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 63 기 반기,1662222500,,,7,KRW,,제 62 기 반기,-558578197,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,연결재무제표 [member],제 63 기 반기,,,,8,KRW,,제 62 기 반기,291071,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 63 기 반기,,,,8,KRW,,제 62 기 반기,291071,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,연결재무제표 [member],제 63 기 반기,731313664,,,9,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 반기,731313664,,,9,KRW,,제 62 기 반기,,,연결
20240813000822,11012,2024,00154426,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 반기,731313664,,,9,KRW,,제 62 기 반기,,,연결
