날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41420000000,9885,53631560,7600000
2019-04-02,41572000000,4955,26978230,7600000
2019-04-03,41192000000,15482,83431800,7600000
2019-04-04,41040000000,17381,93006640,7600000
2019-04-05,41192000000,9624,51716660,7600000
2019-04-08,41040000000,23209,124499550,7600000
2019-04-09,40204000000,38657,203571000,7600000
2019-04-10,39748000000,45272,235134140,7600000
2019-04-11,39748000000,11775,61396950,7600000
2019-04-12,39824000000,11192,58484370,7600000
2019-04-15,39672000000,10673,55499360,7600000
2019-04-16,38380000000,55768,282209760,7600000
2019-04-17,37354000000,47035,231883015,7600000
2019-04-18,37164000000,33250,162525535,7600000
2019-04-19,37696000000,31800,157616980,7600000
2019-04-22,38684000000,11079,55122335,7600000
2019-04-23,38228000000,15374,76917220,7600000
2019-04-24,37506000000,11235,55910755,7600000
2019-04-25,36746000000,26700,128449725,7600000
2019-04-26,35834000000,10760,51019855,7600000
2019-04-29,36176000000,9484,44521210,7600000
2019-04-30,36442000000,6168,29422860,7600000
2019-05-02,36518000000,13488,65231460,7600000
2019-05-03,35910000000,14556,69245210,7600000
2019-05-07,35758000000,4660,21774495,7600000
2019-05-08,35758000000,3860,18230345,7600000
2019-05-09,34314000000,21994,99473740,7600000
2019-05-10,34542000000,24522,109444490,7600000
2019-05-13,33744000000,15674,69474000,7600000
2019-05-14,33820000000,7843,34448500,7600000
2019-05-15,34010000000,6205,27599870,7600000
2019-05-16,33972000000,5108,22751375,7600000
2019-05-17,34580000000,14811,66469730,7600000
2019-05-20,34580000000,9892,44666880,7600000
2019-05-21,34048000000,11048,49406430,7600000
2019-05-22,34428000000,90800,423754495,7600000
2019-05-23,36556000000,31641,149357575,7600000
2019-05-24,35948000000,16238,76488680,7600000
2019-05-27,36594000000,9636,45959615,7600000
2019-05-28,36860000000,17197,82022520,7600000
2019-05-29,37278000000,27957,138336730,7600000
2019-05-30,37924000000,24335,118887715,7600000
2019-05-31,37240000000,14966,73044730,7600000
2019-06-03,37240000000,9960,48230780,7600000
2019-06-04,37088000000,9571,46605485,7600000
2019-06-05,37126000000,12361,60046315,7600000
2019-06-07,37506000000,12874,63028615,7600000
2019-06-10,37506000000,8362,41178505,7600000
2019-06-11,37582000000,17450,85735355,7600000
2019-06-12,36898000000,5405,26438780,7600000
2019-06-13,37164000000,7389,35858530,7600000
2019-06-14,37316000000,14726,71152845,7600000
2019-06-17,37278000000,8036,39305085,7600000
2019-06-18,37202000000,8617,42149650,7600000
2019-06-19,37240000000,14124,68632875,7600000
2019-06-20,37202000000,15046,73363200,7600000
2019-06-21,36518000000,24013,115807145,7600000
2019-06-24,36214000000,7715,36865010,7600000
2019-06-25,35720000000,7243,34068025,7600000
2019-06-26,35378000000,6142,28714975,7600000
2019-06-27,35568000000,4243,19758395,7600000
2019-06-28,35568000000,3265,15098195,7600000
