날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,35454000000,4683,21765885,7600000
2019-07-02,35340000000,3714,17158385,7600000
2019-07-03,34960000000,35671,161535490,7600000
2019-07-04,34808000000,1024,4683010,7600000
2019-07-05,35188000000,6025,27749505,7600000
2019-07-08,37164000000,2404956,12694620705,7600000
2019-07-09,37316000000,344035,1674595025,7600000
2019-07-10,37658000000,192279,951597740,7600000
2019-07-11,38000000000,106855,532365790,7600000
2019-07-12,37772000000,62055,308993555,7600000
2019-07-15,36746000000,73449,355100000,7600000
2019-07-16,36784000000,37872,182616555,7600000
2019-07-17,36822000000,54171,257898640,7600000
2019-07-18,36404000000,38716,182583285,7600000
2019-07-19,36708000000,34425,164551395,7600000
2019-07-22,36062000000,20821,98700090,7600000
2019-07-23,36138000000,27749,130725365,7600000
2019-07-24,35910000000,28253,133772865,7600000
2019-07-25,35682000000,22726,105380645,7600000
2019-07-26,35720000000,23930,111299300,7600000
2019-07-29,34390000000,31506,142643080,7600000
2019-07-30,33972000000,22854,101308895,7600000
2019-07-31,33402000000,13422,58628215,7600000
2019-08-01,31312000000,33791,141696175,7600000
2019-08-02,30096000000,52265,207390735,7600000
2019-08-05,28044000000,56263,207471555,7600000
2019-08-06,27284000000,68856,252936840,7600000
2019-08-07,27436000000,26227,93969555,7600000
2019-08-08,28462000000,29350,108070905,7600000
2019-08-09,30400000000,3063587,13889475270,7600000
2019-08-12,29982000000,450502,1813758785,7600000
2019-08-13,29868000000,121605,479586895,7600000
2019-08-14,30172000000,97298,381782370,7600000
2019-08-16,30476000000,137644,552446675,7600000
2019-08-19,32072000000,413312,1730022925,7600000
2019-08-20,31654000000,88000,365915065,7600000
2019-08-21,31692000000,30543,126028660,7600000
2019-08-22,30818000000,41064,167628700,7600000
2019-08-23,30248000000,28699,114586755,7600000
2019-08-26,29868000000,34632,133925315,7600000
2019-08-27,30476000000,24890,100274210,7600000
2019-08-28,30400000000,11625,46455970,7600000
2019-08-29,30400000000,13070,52160170,7600000
2019-08-30,30552000000,29207,116760670,7600000
2019-09-02,30704000000,27022,109071910,7600000
2019-09-03,30590000000,559354,2383017740,7600000
2019-09-04,30666000000,49053,197267040,7600000
2019-09-05,31388000000,43478,178200275,7600000
2019-09-06,31654000000,39480,163445535,7600000
2019-09-09,32946000000,257100,1110262590,7600000
2019-09-10,32604000000,164800,726607680,7600000
2019-09-11,32984000000,31299,134647710,7600000
2019-09-16,33288000000,30375,133598405,7600000
2019-09-17,34504000000,71424,321178315,7600000
2019-09-18,33782000000,51832,232933780,7600000
2019-09-19,33440000000,22580,98698065,7600000
2019-09-20,33478000000,15460,67668440,7600000
2019-09-23,34504000000,24009,106370285,7600000
2019-09-24,33820000000,81735,360937345,7600000
2019-09-25,33060000000,25077,108570890,7600000
2019-09-26,32718000000,17093,73710420,7600000
2019-09-27,32262000000,25834,109177450,7600000
2019-09-30,34238000000,104413,460973000,7600000
