날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,33668000000,123330,555441805,7600000
2019-10-02,33630000000,20956,91966565,7600000
2019-10-04,34048000000,38633,171442170,7600000
2019-10-07,31692000000,99783,417894065,7600000
2019-10-08,31844000000,16987,70412875,7600000
2019-10-10,31844000000,7506,31248590,7600000
2019-10-11,31844000000,5427,22758265,7600000
2019-10-14,32414000000,25727,108492870,7600000
2019-10-15,33174000000,13636,58935000,7600000
2019-10-16,32908000000,16277,70330285,7600000
2019-10-17,32870000000,3826,16552305,7600000
2019-10-18,32870000000,11136,47771720,7600000
2019-10-21,31920000000,12565,53107390,7600000
2019-10-22,31540000000,45792,191014940,7600000
2019-10-23,31160000000,19935,81841535,7600000
2019-10-24,30666000000,10023,40677445,7600000
2019-10-25,30780000000,16482,66713055,7600000
2019-10-28,31464000000,14141,57687960,7600000
2019-10-29,31312000000,14541,59951870,7600000
2019-10-30,31198000000,2088,8585345,7600000
2019-10-31,31160000000,4970,20362010,7600000
2019-11-01,32224000000,34620,145917030,7600000
2019-11-04,32452000000,25973,111217210,7600000
2019-11-05,32604000000,41769,177643545,7600000
2019-11-06,32528000000,25658,108843435,7600000
2019-11-07,32794000000,27873,119859785,7600000
2019-11-08,32908000000,9979,43122905,7600000
2019-11-11,32832000000,17170,73834800,7600000
2019-11-12,32224000000,30779,130872750,7600000
2019-11-13,32224000000,26281,110867540,7600000
2019-11-14,32072000000,7996,33551280,7600000
2019-11-15,32452000000,17025,72243075,7600000
2019-11-18,31388000000,34834,144832195,7600000
2019-11-19,31388000000,15175,62257015,7600000
2019-11-20,31160000000,16144,65880495,7600000
2019-11-21,30780000000,18612,74777175,7600000
2019-11-22,30742000000,22121,88713520,7600000
2019-11-25,30742000000,7050,28460190,7600000
2019-11-26,30742000000,10583,42625320,7600000
2019-11-27,30552000000,20285,80648195,7600000
2019-11-28,30590000000,5654,22788015,7600000
2019-11-29,30438000000,10999,44125100,7600000
2019-12-02,31122000000,13291,53366615,7600000
2019-12-03,31274000000,8908,36435955,7600000
2019-12-04,31312000000,11822,48384620,7600000
2019-12-05,31312000000,26178,107058770,7600000
2019-12-06,31312000000,13636,55839480,7600000
2019-12-09,31350000000,10485,43031330,7600000
2019-12-10,31236000000,6119,25107390,7600000
2019-12-11,31084000000,18420,74552960,7600000
2019-12-12,31122000000,20954,85020735,7600000
2019-12-13,30818000000,14581,58973625,7600000
2019-12-16,30780000000,11168,45130200,7600000
2019-12-17,30894000000,2959,11982140,7600000
2019-12-18,30856000000,35448,143746445,7600000
2019-12-19,30856000000,17827,72376450,7600000
2019-12-20,30856000000,20013,80833505,7600000
2019-12-23,30324000000,10008,40138680,7600000
2019-12-24,29906000000,24066,94696295,7600000
2019-12-26,30362000000,12049,47655665,7600000
2019-12-27,30172000000,11808,46992040,7600000
2019-12-30,30628000000,4939,19779140,7600000
