날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,12000,12450,11900,11950,12443,0.0
2020-07-02,12400,12400,11950,12250,8153,2.510460251046025
2020-07-03,12100,12450,11800,12200,14590,-0.40816326530612246
2020-07-06,12250,12400,12100,12250,10388,0.4098360655737705
2020-07-07,12300,12300,12000,12200,2286,-0.40816326530612246
2020-07-08,12250,12850,12100,12750,17072,4.508196721311475
2020-07-09,12750,13500,12550,12800,29914,0.39215686274509803
2020-07-10,12800,13050,12250,12450,10509,-2.734375
2020-07-13,12450,12600,12000,12250,5077,-1.6064257028112447
2020-07-14,12250,12800,12200,12550,2529,2.4489795918367347
2020-07-15,12700,12750,12250,12550,4905,0.0
2020-07-16,12450,12550,12150,12150,4267,-3.187250996015936
2020-07-17,12150,12350,12000,12300,3481,1.2345679012345678
2020-07-20,12500,13100,12450,12800,16290,4.0650406504065035
2020-07-21,12850,12950,12350,12550,9035,-1.953125
2020-07-22,12550,13150,12550,12950,16083,3.187250996015936
2020-07-23,12950,13500,12800,13400,31535,3.474903474903475
2020-07-24,13400,15700,13150,13900,169108,3.731343283582089
2020-07-27,14300,14500,13150,13400,33851,-3.597122302158273
2020-07-28,13450,13450,13000,13400,13421,0.0
2020-07-29,13300,14150,12950,13000,46779,-2.9850746268656714
2020-07-30,13050,13050,12600,12900,12245,-0.7692307692307693
2020-07-31,12900,12950,12600,12800,11544,-0.7751937984496124
