news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2403.73(▲11.77, +0.49%) 상승 마감",증권News봇,2020.10.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2020.10.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2020.10.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.10.12
"유통업(+1.65%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.30%↑)",증권News봇,2020.10.12
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.86%↑)",증권News봇,2020.10.12
"<유>남성, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.31%↓)",증권News봇,2020.10.12
"<유>남성, 현재가 7.15% 급등",증권News봇,2020.10.12
"<유>남성, 매수잔량 415% 급증",증권News봇,2020.10.12
"<유>남성, 전일 대비 7.07% 상승.. 일일회전율은 3.42% 기록",증권News봇,2020.10.12
"<유>남성, 매도잔량 347% 급증",증권News봇,2020.10.12
"<유>남성, 4.77% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.10.12
"<유>남성, 4.01% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.10.06
