날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,68534400000,1285,83433400,1056000
2023-10-05,67056000000,2533,162050800,1056000
2023-10-06,66950400000,1779,111842600,1056000
2023-10-10,66105600000,1681,105264100,1056000
2023-10-11,66422400000,1493,94220700,1056000
2023-10-12,66950400000,1506,95677000,1056000
2023-10-13,66739200000,2342,146657700,1056000
2023-10-16,65683200000,998,62073600,1056000
2023-10-17,66211200000,484,30296400,1056000
2023-10-18,65472000000,1835,113946800,1056000
2023-10-19,63360000000,3340,201897700,1056000
2023-10-20,63043200000,2558,151448000,1056000
2023-10-23,61353600000,2269,133429100,1056000
2023-10-24,63360000000,3710,218151800,1056000
2023-10-25,63465600000,393,23573300,1056000
2023-10-26,61353600000,2306,134233900,1056000
2023-10-27,60614400000,1903,110188800,1056000
2023-10-30,60614400000,826,47109800,1056000
2023-10-31,60403200000,1104,63733800,1056000
2023-11-01,60508800000,966,55588700,1056000
2023-11-02,61564800000,1870,108778000,1056000
2023-11-03,63465600000,1591,96025400,1056000
2023-11-06,64627200000,1141,69283300,1056000
2023-11-07,63254400000,1822,110239000,1056000
2023-11-08,64099200000,1005,60909000,1056000
2023-11-09,64416000000,1107,67676600,1056000
2023-11-10,63676800000,887,53305100,1056000
2023-11-13,62726400000,607,36326000,1056000
2023-11-14,63676800000,899,53772900,1056000
2023-11-15,64310400000,1607,97833500,1056000
2023-11-16,64627200000,1050,64189900,1056000
2023-11-17,64310400000,958,58206100,1056000
2023-11-20,65049600000,1801,110922300,1056000
2023-11-21,68428800000,9716,623220400,1056000
2023-11-22,69379200000,7238,486057500,1056000
2023-11-23,69907200000,21312,1445805900,1056000
2023-11-24,70118400000,6584,434290300,1056000
2023-11-27,73286400000,12543,862848500,1056000
2023-11-28,72758400000,14260,972946100,1056000
2023-11-29,67900800000,17207,1094356800,1056000
2023-11-30,68112000000,2115,137590600,1056000
2023-12-01,67161600000,3022,193481400,1056000
2023-12-04,66950400000,1885,119337200,1056000
2023-12-05,66528000000,2005,126237900,1056000
2023-12-06,66950400000,2794,176165600,1056000
2023-12-07,66739200000,1910,120521800,1056000
2023-12-08,67267200000,1431,90966200,1056000
2023-12-11,67478400000,756,48246000,1056000
2023-12-12,67056000000,1157,73583100,1056000
2023-12-13,66211200000,1218,76721200,1056000
2023-12-14,66316800000,794,49928100,1056000
2023-12-15,66422400000,1157,72421200,1056000
2023-12-18,66316800000,1310,82509600,1056000
2023-12-19,66211200000,1456,91299900,1056000
2023-12-20,66316800000,1881,118871600,1056000
2023-12-21,66211200000,1236,77526300,1056000
2023-12-22,66422400000,1872,117171700,1056000
2023-12-26,66211200000,888,55776900,1056000
2023-12-27,68112000000,7821,502237500,1056000
2023-12-28,66950400000,3212,201967100,1056000
