날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,78355200000,4781,352536700,1056000
2023-04-04,78672000000,4348,324871400,1056000
2023-04-05,78038400000,1827,135499200,1056000
2023-04-06,77510400000,2985,220370000,1056000
2023-04-07,77827200000,2161,158976400,1056000
2023-04-10,75715200000,5142,371177900,1056000
2023-04-11,76771200000,5126,370622000,1056000
2023-04-12,77088000000,4119,303096700,1056000
2023-04-13,78460800000,2816,207823000,1056000
2023-04-14,78672000000,3658,272293700,1056000
2023-04-17,81206400000,11414,873147700,1056000
2023-04-18,79411200000,5729,432730700,1056000
2023-04-19,79200000000,3844,289543300,1056000
2023-04-20,77193600000,4451,329181500,1056000
2023-04-21,77088000000,3867,281922700,1056000
2023-04-24,76348800000,3190,230945100,1056000
2023-04-25,76243200000,4945,354475800,1056000
2023-04-26,75292800000,2696,193606000,1056000
2023-04-27,74448000000,2892,203928600,1056000
2023-04-28,75187200000,4512,318395400,1056000
2023-05-02,75820800000,2013,143287100,1056000
2023-05-03,75292800000,1405,100455800,1056000
2023-05-04,75187200000,1730,123127600,1056000
2023-05-08,75926400000,2455,176880300,1056000
2023-05-09,75715200000,1811,129645500,1056000
2023-05-10,75292800000,1000,71308000,1056000
2023-05-11,76137600000,1842,132854600,1056000
2023-05-12,75715200000,1257,90283200,1056000
2023-05-15,75398400000,1906,136392200,1056000
2023-05-16,75504000000,1301,93066300,1056000
2023-05-17,76348800000,2370,171121200,1056000
2023-05-18,76982400000,3965,288719600,1056000
2023-05-19,78460800000,5359,395825900,1056000
2023-05-22,78883200000,4947,368613200,1056000
2023-05-23,79305600000,4402,332222100,1056000
2023-05-24,78883200000,1847,138381800,1056000
2023-05-25,77299200000,3696,271578700,1056000
2023-05-26,76243200000,2386,173397800,1056000
2023-05-30,76348800000,1646,118574200,1056000
2023-05-31,75292800000,2750,196887100,1056000
2023-06-01,75609600000,2701,194247500,1056000
2023-06-02,76771200000,1798,131164000,1056000
2023-06-05,76982400000,1236,90283600,1056000
2023-06-07,77616000000,4098,301673300,1056000
2023-06-08,77088000000,2370,173639900,1056000
2023-06-09,77193600000,1612,118171000,1056000
2023-06-12,78249600000,2810,207273800,1056000
2023-06-13,79622400000,9869,742109100,1056000
2023-06-14,76771200000,5352,393864400,1056000
2023-06-15,76876800000,1609,117217400,1056000
2023-06-16,83740800000,211295,17291963900,1056000
2023-06-19,83740800000,49198,3900671100,1056000
2023-06-20,85219200000,41038,3303415700,1056000
2023-06-21,84691200000,12508,1001675600,1056000
2023-06-22,82262400000,12775,1008290600,1056000
2023-06-23,83424000000,7577,592862600,1056000
2023-06-26,84691200000,8019,640631200,1056000
2023-06-27,84268800000,4011,319626100,1056000
2023-06-28,83740800000,4200,334803100,1056000
2023-06-29,81840000000,6784,529098000,1056000
2023-06-30,83107200000,4327,335392000,1056000
