날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,74764800000,3258,231647600,1056000
2023-01-03,73814400000,8649,600937900,1056000
2023-01-04,76771200000,4017,288273700,1056000
2023-01-05,78777600000,3053,223642800,1056000
2023-01-06,78144000000,2814,208544000,1056000
2023-01-09,80467200000,12699,980038600,1056000
2023-01-10,80467200000,3380,257355000,1056000
2023-01-11,81734400000,3437,264224200,1056000
2023-01-12,81628800000,4063,316058200,1056000
2023-01-13,82579200000,126145,10471645900,1056000
2023-01-16,81628800000,7825,609112000,1056000
2023-01-17,78883200000,8481,643474900,1056000
2023-01-18,79200000000,2368,176699800,1056000
2023-01-19,79622400000,1879,140531800,1056000
2023-01-20,80044800000,2332,176336600,1056000
2023-01-25,80678400000,3273,248662100,1056000
2023-01-26,82473600000,4290,333265000,1056000
2023-01-27,82896000000,3631,283419600,1056000
2023-01-30,81100800000,3712,287000000,1056000
2023-01-31,82684800000,4826,373958100,1056000
2023-02-01,84480000000,9055,717094400,1056000
2023-02-02,84374400000,6315,505212000,1056000
2023-02-03,83318400000,3615,286288300,1056000
2023-02-06,83318400000,2241,175198200,1056000
2023-02-07,83635200000,1539,120942300,1056000
2023-02-08,83424000000,1065,84201900,1056000
2023-02-09,83212800000,1508,118521600,1056000
2023-02-10,81312000000,3205,248271500,1056000
2023-02-13,81840000000,3090,239800800,1056000
2023-02-14,81206400000,3537,273784700,1056000
2023-02-15,79411200000,3675,280584800,1056000
2023-02-16,79939200000,2339,177148800,1056000
2023-02-17,78672000000,3990,293628000,1056000
2023-02-20,79094400000,2390,178539800,1056000
2023-02-21,81417600000,3194,244493000,1056000
2023-02-22,79094400000,3112,235643100,1056000
2023-02-23,78566400000,1654,123308200,1056000
2023-02-24,77721600000,3203,236128500,1056000
2023-02-27,77932800000,2780,204196500,1056000
2023-02-28,77827200000,3272,241753000,1056000
2023-03-02,77721600000,2527,185508300,1056000
2023-03-03,78460800000,2087,153500200,1056000
2023-03-06,77193600000,4018,294359500,1056000
2023-03-07,77404800000,3385,244995700,1056000
2023-03-08,75609600000,2566,184331900,1056000
2023-03-09,75609600000,2218,159194000,1056000
2023-03-10,74236800000,4561,320823400,1056000
2023-03-13,72969600000,3133,216517200,1056000
2023-03-14,69484800000,5665,379661700,1056000
2023-03-15,76876800000,141147,10908134500,1056000
2023-03-16,73708800000,17742,1241716900,1056000
2023-03-17,76032000000,12655,896288700,1056000
2023-03-20,77932800000,7644,565206000,1056000
2023-03-21,76665600000,6028,439341500,1056000
2023-03-22,76560000000,4099,296427000,1056000
2023-03-23,75187200000,5072,362382000,1056000
2023-03-24,75398400000,3837,273483500,1056000
2023-03-27,74553600000,3190,224498600,1056000
2023-03-28,77193600000,4060,293433600,1056000
2023-03-29,76348800000,3042,220668600,1056000
2023-03-30,77299200000,3213,233558000,1056000
2023-03-31,78355200000,4149,306809900,1056000
