news_title,news_category,news_date
"아모레·현대코퍼 오너家 2세…""하락장이 기회"" 자사주 매입",증권국내증시,2022.08.25
"<유>쿠쿠홀딩스, 전일 대비 7.57% 상승.. 일일회전율은 0.42% 기록",증권News봇,2022.08.25
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2022.08.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.61%↓)",증권News봇,2022.08.17
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.74%↓)",증권News봇,2022.08.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.49%↓)",증권News봇,2022.08.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.68%↓)",증권News봇,2022.08.17
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.08.17
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17
"<유>쿠쿠홀딩스, 전일 대비 13.10% 상승.. 일일회전율은 0.34% 기록",증권News봇,2022.07.08
