rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,5971843631290,제 23 기말,5789382238682,36,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,1963373979103,제 23 기말,1646971797733,38,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 24 기 3분기말,15659428677,제 23 기말,15488076608,39,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,26601098040,제 23 기말,35688109411,40,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 3분기말,13847841667,제 23 기말,11404365889,41,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 3분기말,30714972201,제 23 기말,36941442787,42,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 24 기 3분기말,3579344270,제 23 기말,2720182185,43,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 3분기말,1248465511771,제 23 기말,918917079744,44,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,624505782477,제 23 기말,625812541109,45,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,2783585023184,제 23 기말,2681649312707,46,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,820211044081,제 23 기말,1034677514974,47,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 24 기 3분기말,508564272447,제 23 기말,714834489485,48,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 24 기 3분기말,18856825654,제 23 기말,16523921523,49,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,156949167111,제 23 기말,175363987073,50,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 24 기 3분기말,2486414704,제 23 기말,107536323,51,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 24 기 3분기말,88993173087,제 23 기말,79993173087,52,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기 3분기말,38116003858,제 23 기말,40898043655,53,KRW,,,,,연결
20241114001507,11014,2024,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 3분기말,6245187220,제 23 기말,6956363828,54,KRW,,,,,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 3분기,26010536062,,,6,KRW,145117363028,제 23 기 3분기,43760714407,210424815837,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 3분기,5890657742,,,7,KRW,15661214218,제 23 기 3분기,1258212047,11142744506,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 3분기,1481725497,,,8,KRW,4600413660,제 23 기 3분기,1308505861,4079333361,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 24 기 3분기,-976186152,,,9,KRW,-2930424438,제 23 기 3분기,-1010055188,-5108077658,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,68586640566,,,10,KRW,192596472510,제 23 기 3분기,59751119898,174496314760,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 24 기 3분기,-960563371,,,11,KRW,114323343968,제 23 기 3분기,31817226551,165602484066,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,1578833035,,,13,KRW,31604135210,제 23 기 3분기,11924488275,56051696313,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기 3분기,-2539396406,,,14,KRW,82719208758,제 23 기 3분기,19892738276,109550787753,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,1371348471646,,,15,KRW,4241225941285,제 23 기 3분기,1417073973968,4624232661483,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 24 기 3분기,2867,,,17,KRW,16676,제 23 기 3분기,3650,25036,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 3분기,20305474732,,,18,KRW,122461820471,제 23 기 3분기,40591127396,167937398219,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,10806457073,,,19,KRW,88599209510,제 23 기 3분기,28486860873,156331558696,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,94597176628,,,20,KRW,337713835538,제 23 기 3분기,103511834305,384921130597,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,4538152926,,,21,KRW,24766948363,제 23 기 3분기,5354099346,48675292739,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,-16366674941,,,22,KRW,19705164144,제 23 기 3분기,6575227015,13503467004,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기 3분기,-14918960724,,,23,KRW,8415340465,제 23 기 3분기,5861169926,10184777080,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 24 기 3분기,-839546105,,,24,KRW,-1737255170,제 23 기 3분기,-959628744,-3300115079,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 24 기 3분기,-10376221167,,,25,KRW,8703631325,제 23 기 3분기,5712319406,11259909880,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기 3분기,-3703193452,,,26,KRW,1448964310,제 23 기 3분기,1108479264,2224982279,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기 3분기,-1447714217,,,27,KRW,11289823679,제 23 기 3분기,714057089,3318689924,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 24 기 3분기,0,,,28,KRW,0,제 23 기 3분기,0,0,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융상품 평가손익,-,제 24 기 3분기,-1420460728,,,29,KRW,11571972663,제 23 기 3분기,1178886460,4035213258,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 24 기 3분기,-27253489,,,30,KRW,-282148984,제 23 기 3분기,-464829371,-716523334,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 24 기 3분기,15406111570,,,31,KRW,94618179824,제 23 기 3분기,25241999536,152099017062,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,4238254522,,,33,KRW,29654801142,제 23 기 3분기,11019315281,54528087661,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 24 기 3분기,11167857048,,,34,KRW,64963378682,제 23 기 3분기,14222684255,97570929401,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,19944264496,,,35,KRW,119385128187,제 23 기 3분기,30596098882,200774309801,연결
20241114001507,11014,2024,00377610,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,1465945648274,,,36,KRW,4578939776823,제 23 기 3분기,1520585808273,5009153792080,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,263996350558,,,2,KRW,,제 23 기 3분기,246601872201,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 3분기,387166804202,,,3,KRW,,제 23 기 3분기,226985344085,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 3분기,86916774367,,,8,KRW,,제 23 기 3분기,26529368906,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기 3분기,67543200,,,9,KRW,,제 23 기 3분기,172668600,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 24 기 3분기,2677280000,,,10,KRW,,제 23 기 3분기,33600000,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기 3분기,1293293270,,,11,KRW,,제 23 기 3분기,5896568545,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기 3분기,2014866502,,,12,KRW,,제 23 기 3분기,1573652340,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 3분기,7617111462,,,13,KRW,,제 23 기 3분기,9724159582,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 24 기 3분기,187410556800,,,14,KRW,,제 23 기 3분기,117052980894,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 24 기 3분기,97163370000,,,15,KRW,,제 23 기 3분기,201203117770,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기 3분기,1317748301615,,,16,KRW,,제 23 기 3분기,1417037129741,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 24 기 3분기,70000000000,,,17,KRW,,제 23 기 3분기,0,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 24 기 3분기,172467557150,,,18,KRW,,제 23 기 3분기,180430174001,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 3분기,1233874766432,,,19,KRW,,제 23 기 3분기,1481492138911,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_StockRedemption,유상감자,-,제 24 기 3분기,419402224,,,20,KRW,,제 23 기 3분기,0,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,32985240812,,,21,KRW,,제 23 기 3분기,32655402200,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분의 추가취득,-,제 24 기 3분기,1372686000,,,22,KRW,,제 23 기 3분기,0,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 3분기,-176964973833,,,23,KRW,,제 23 기 3분기,-77639647175,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 3분기,933558446,,,24,KRW,,제 23 기 3분기,0,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 3분기,3216408952,,,25,KRW,,제 23 기 3분기,2258867019,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 3분기,1423816017,,,26,KRW,,제 23 기 3분기,261816494,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 3분기,9420681400,,,27,KRW,,제 23 기 3분기,3722756495,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기 3분기,4698160950,,,28,KRW,,제 23 기 3분기,23044485191,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산의 처분,-,제 24 기 3분기,44880927788,,,29,KRW,,제 23 기 3분기,12955690500,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 24 기 3분기,0,,,30,KRW,,제 23 기 3분기,7803685701,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 24 기 3분기,0,,,31,KRW,,제 23 기 3분기,4672872135,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 24 기 3분기,36236245627,,,32,KRW,,제 23 기 3분기,93895022056,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기 3분기,30863963005,,,33,KRW,,제 23 기 3분기,23235424980,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산의 취득,-,제 24 기 3분기,7856176004,,,34,KRW,,제 23 기 3분기,21701039367,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 24 기 3분기,8925901593,,,35,KRW,,제 23 기 3분기,12052418926,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 24 기 3분기,20537355336,,,36,KRW,,제 23 기 3분기,26953859843,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 24 기 3분기,200725259,,,37,KRW,,제 23 기 3분기,2000000,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 24 기 3분기,17513181332,,,38,KRW,,제 23 기 3분기,69648067340,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 24 기 3분기,3707575228,,,39,KRW,,제 23 기 3분기,271136287,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,216593461,,,40,KRW,,제 23 기 3분기,0,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,6393599105,,,41,KRW,,제 23 기 3분기,27067156692,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,29151349834,,,42,KRW,,제 23 기 3분기,696863575,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기 3분기,0,,,43,KRW,,제 23 기 3분기,483534029,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,143939743154,,,44,KRW,,제 23 기 3분기,90308509133,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 24 기 3분기,212517686583,,,45,KRW,,제 23 기 3분기,30260671677,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 24 기 3분기,40493812503,,,46,KRW,,제 23 기 3분기,-214743286922,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 24 기 3분기,-3047663217,,,47,KRW,,제 23 기 3분기,-3466965774,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 24 기 3분기,22556735767,,,48,KRW,,제 23 기 3분기,14489252817,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 24 기 3분기,-29209475519,,,49,KRW,,제 23 기 3분기,-15503089503,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 24 기 3분기,0,,,50,KRW,,제 23 기 3분기,-454647232,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 24 기 3분기,1255349945,,,51,KRW,,제 23 기 3분기,-3011629381,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 24 기 3분기,15010519867,,,52,KRW,,제 23 기 3분기,11244658876,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 24 기 3분기,-5530452416,,,53,KRW,,제 23 기 3분기,339256289,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 24 기 3분기,78475034626,,,54,KRW,,제 23 기 3분기,-58713333301,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타자산의 감소(증가),-,제 24 기 3분기,134544915,,,55,KRW,,제 23 기 3분기,-32916643472,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 24 기 3분기,-2704532237,,,56,KRW,,제 23 기 3분기,9311523836,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타부채의 증가(감소),-,제 24 기 3분기,4092277609,,,57,KRW,,제 23 기 3분기,31224540368,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 24 기 3분기,-10184252108,,,58,KRW,,제 23 기 3분기,-142765340543,,연결
20241114001507,11014,2024,00377610,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,기타,-,제 24 기 3분기,-333234995,,,59,KRW,,제 23 기 3분기,-2031552150,,연결
