news_title,news_category,news_date
"<유>코리안리, 매도잔량 1409% 급증",증권News봇,2022.03.07
"<유>코리안리, 3.21% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.03.03
"<유>코리안리, 3.34% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.02.16
"<유>코리안리, 매수잔량 504% 급증",증권News봇,2022.02.15
"<유>코리안리, 장중 신고가 돌파.. 10,800→11,000(▲200)",증권News봇,2022.02.10
"<유>코리안리, 3.30% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.10
"<유>코리안리, 장중 신고가 돌파.. 10,450→10,600(▲150)",증권News봇,2022.02.03
"<유>코리안리, 매도잔량 408% 급증",증권News봇,2022.01.27
[특징주] 흔들리는 증시에 '방어주' 보험사 강세,증권국내증시,2022.01.26
"<유>코리안리, 매수잔량 713% 급증",증권News봇,2022.01.26
"<유>코리안리, 5.48% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.01.26
[이번주 추천주] 실적 모멘텀 갖춘 삼성전기·하이브 매력,증권국내증시,2022.01.24
"<유>코리안리, 3.10% 오르며 체결강도 강세 지속(444%)",증권News봇,2022.01.19
"<유>코리안리, 3.10% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.01.19
"<유>코리안리, 매수잔량 319% 급증",증권News봇,2022.01.18
"<유>코리안리, 매수잔량 428% 급증",증권News봇,2022.01.04
