news_title,news_category,news_date
"<유>세화아이엠씨, 장중 신저가 기록.. 1,385→1,375(▼10)",증권News봇,2020.06.30
"<유>세화아이엠씨, 장중 신저가 기록.. 1,410→1,400(▼10)",증권News봇,2020.06.29
"<유>세화아이엠씨, 3.59% 오르며 체결강도 강세로 반전(174%)",증권News봇,2020.06.23
"<유>이엔플러스, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.22
"<유>세화아이엠씨, 전일 대비 7.37% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.06.19
"<유>세화아이엠씨, 장중 신저가 기록.. 1,430→1,415(▼15)",증권News봇,2020.06.18
"<유>세화아이엠씨, 장중 신저가 기록.. 1,460→1,435(▼25)",증권News봇,2020.06.17
"<유>세화아이엠씨, 4.00% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.06.16
"<유>세화아이엠씨, 매도잔량 365% 급증",증권News봇,2020.06.12
"<유>세화아이엠씨, 장중 신저가 기록.. 1,525→1,460(▼65)",증권News봇,2020.06.12
"[SEN]세화아이엠씨, 핀란드 글로벌타이어 기업과 40억원 규모 공급계약",증권종목·투자전략,2020.06.10
오늘의 증시 메모[6월 10일],증권종목·투자전략,2020.06.09
"<유>세화아이엠씨, 전일 대비 7.59% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.06.05
"<유>세화아이엠씨, 3.16% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.06.05
"<유>세화아이엠씨, 장중 신저가 기록.. 1,595→1,590(▼5)",증권News봇,2020.06.04
"[마감 시황] 기관 매수 우위.. 코스피 2087.19(▲22.11, +1.07%) 상승 마감",증권News봇,2020.06.02
"[SEN]세화아이엠씨, 실적 개선 본격화 기대감…강세",증권종목·투자전략,2020.06.01
"<유>세화아이엠씨, 5.16% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.06.01
"<유>세화아이엠씨, 장중 신고가 돌파.. 2,200→2,210(▲10)",증권News봇,2020.05.27
"<유>세화아이엠씨, 전일 대비 7.46% 상승.. 일일회전율은 7.94% 기록",증권News봇,2020.05.27
"<유>세화아이엠씨, 매수잔량 355% 급증",증권News봇,2020.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2029.78(▲35.18, +1.76%) 상승 마감",증권News봇,2020.05.26
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.05.26
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.05.26
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.17%↓)",증권News봇,2020.05.26
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.05.26
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.05.26
"[정오 시황] 코스피 2020.53, 상승세(▲25.93, +1.30%) 지속",증권News봇,2020.05.26
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.28%↓)",증권News봇,2020.05.26
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.36%↓)",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.30%↓)",증권News봇,2020.05.26
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.00%↓)",증권News봇,2020.05.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.05.26
"<유>세화아이엠씨, 현재가 7.05% 급락",증권News봇,2020.05.26
"[SEN]세화아이엠씨, 거래 재개…“글로벌 바이어社 신규수주 전망”",증권종목·투자전략,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
장 중 기업공시[5월25일],증권,2020.05.25
오늘의 증시 메모[5월 26일],증권종목·투자전략,2020.05.25
"[SEN]세화아이엠씨, 1분기 영업익 ‘흑자전환’",증권종목·투자전략,2020.05.15
기업공시[5월 13],증권종목·투자전략,2020.05.14
"<코>신흥에스이씨, 6.06% 오르며 체결강도 강세 지속(301%)",증권News봇,2020.05.08
기업공시[4월 9일],증권종목·투자전략,2020.04.10
장 마감 후 기업공시[4월 9일],증권,2020.04.09
