날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,620006052900,15024,2236388700,4141657
2023-04-04,598883602200,11378,1677362500,4141657
2023-04-05,600126099300,8784,1269633800,4141657
2023-04-06,588529459700,8287,1185662700,4141657
2023-04-07,573205328800,20953,2918053600,4141657
2023-04-10,561608689200,17068,2328160800,4141657
2023-04-11,569477837500,15783,2155167300,4141657
2023-04-12,579831980000,16715,2327726800,4141657
2023-04-13,579417814300,13622,1875485800,4141657
2023-04-14,572376997400,15063,2083314200,4141657
2023-04-17,615036064500,54933,8093724300,4141657
2023-04-18,604681922000,25324,3769548600,4141657
2023-04-19,610480241800,11203,1648486300,4141657
2023-04-20,603853590600,9452,1384640800,4141657
2023-04-21,587286962600,16414,2327038900,4141657
2023-04-24,571548666000,9537,1325155700,4141657
2023-04-25,578175317200,9059,1246197700,4141657
2023-04-26,566992843300,6947,958079900,4141657
2023-04-27,610066076100,28248,4089192200,4141657
2023-04-28,617935224400,22764,3329095300,4141657
2023-05-02,624976041300,13579,2050828800,4141657
2023-05-03,615450230200,9460,1426145100,4141657
2023-05-04,624561875600,8916,1338705500,4141657
2023-05-08,628289366900,8950,1360309400,4141657
2023-05-09,625804372700,8370,1275526500,4141657
2023-05-10,635330183800,9886,1514688000,4141657
2023-05-11,642785166400,13955,2141012800,4141657
2023-05-12,635744349500,14847,2278955700,4141657
2023-05-15,679231748000,60607,9659780600,4141657
2023-05-16,693313381800,48135,8107716500,4141657
2023-05-17,660180125800,27922,4488437800,4141657
2023-05-18,694141713200,28262,4594233000,4141657
2023-05-19,689171724800,17295,2814956500,4141657
2023-05-22,671776765400,18161,2975525700,4141657
2023-05-23,676332588100,7668,1248272600,4141657
2023-05-24,692899216100,9514,1577812700,4141657
2023-05-25,694970044600,12416,2068418100,4141657
2023-05-26,701596695800,10438,1771198900,4141657
2023-05-30,697869204500,9872,1652545500,4141657
2023-05-31,689171724800,12284,2030635500,4141657
2023-06-01,670948434000,6935,1133967100,4141657
2023-06-02,677160919500,6813,1121199900,4141657
2023-06-05,699940033000,15985,2706905300,4141657
2023-06-07,706566684200,14455,2435853700,4141657
2023-06-08,712365004000,14853,2577800900,4141657
2023-06-09,721476649400,9862,1701860000,4141657
2023-06-12,689585890500,18055,3066426700,4141657
2023-06-13,682545073600,8282,1372914500,4141657
2023-06-14,692485050400,5638,940427500,4141657
2023-06-15,699525867300,8466,1415086100,4141657
2023-06-16,734315786100,15914,2781580400,4141657
2023-06-19,752124911200,12489,2272226200,4141657
2023-06-20,757509065300,4623,839552400,4141657
2023-06-21,761650722300,7132,1313105900,4141657
2023-06-22,772004864800,5563,1033063500,4141657
2023-06-23,735558283200,12381,2214958200,4141657
2023-06-26,746326591400,7895,1402031700,4141657
2023-06-27,816734760400,31060,5982661700,4141657
2023-06-28,819633920300,14736,2918693800,4141657
2023-06-29,840756371000,22890,4701398500,4141657
2023-06-30,859393827500,14816,3065083000,4141657
