날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,849039685000,14019,2898408000,4141657
2023-10-05,818805588900,16144,3249024500,4141657
2023-10-06,819219754600,10959,2133793300,4141657
2023-10-10,817148926100,8623,1700420500,4141657
2023-10-11,830402228500,7344,1466529700,4141657
2023-10-12,838685542500,7626,1532088500,4141657
2023-10-13,814663931900,9962,1961850800,4141657
2023-10-16,836614714000,10976,2196365600,4141657
2023-10-17,880102112500,16649,3523567000,4141657
2023-10-18,886314598000,4923,1055408000,4141657
2023-10-19,844898028000,6681,1376695500,4141657
2023-10-20,816734760400,16965,3269925700,4141657
2023-10-23,818805588900,2330,458147100,4141657
2023-10-24,838685542500,2985,597817900,4141657
2023-10-25,836614714000,4232,857625500,4141657
2023-10-26,830402228500,4436,882148000,4141657
2023-10-27,804723955100,8272,1647212400,4141657
2023-10-30,851110513500,4065,810307100,4141657
2023-10-31,828331400000,4392,876226000,4141657
2023-11-01,820876417400,2753,547592400,4141657
2023-11-02,815906429000,6365,1254798900,4141657
2023-11-03,807208949300,7270,1418947000,4141657
2023-11-06,810108109200,9251,1783870800,4141657
2023-11-07,791470652700,4555,875172600,4141657
2023-11-08,780288178800,4724,894943200,4141657
2023-11-09,785258167200,3225,612318500,4141657
2023-11-10,785672332900,2666,501923000,4141657
2023-11-13,735144117500,13876,2494985400,4141657
2023-11-14,742184934400,9602,1708280500,4141657
2023-11-15,798925635300,15895,2997499800,4141657
2023-11-16,798097303900,5410,1043129300,4141657
2023-11-17,770762367700,6636,1246118900,4141657
2023-11-20,780288178800,4980,928729200,4141657
2023-11-21,798925635300,7673,1478429800,4141657
2023-11-22,806380617900,3769,734610700,4141657
2023-11-23,797683138200,18122,3566252200,4141657
2023-11-24,807623115000,3542,682285500,4141657
2023-11-27,789399824200,4807,919323700,4141657
2023-11-28,797268972500,3554,681329100,4141657
2023-11-29,802653126600,2527,487185700,4141657
2023-11-30,790642321300,6546,1252351900,4141657
2023-12-01,791056487000,4382,838580500,4141657
2023-12-04,798097303900,3913,750631400,4141657
2023-12-05,801824795200,5541,1077156600,4141657
2023-12-06,804723955100,7321,1416755800,4141657
2023-12-07,784844001500,7865,1498600700,4141657
2023-12-08,782773173000,4336,820885700,4141657
2023-12-11,791056487000,1789,340128400,4141657
2023-12-12,817563091800,15208,2975663800,4141657
2023-12-13,820462251700,10003,2001939400,4141657
2023-12-14,925660339500,50999,11354503500,4141657
2023-12-15,958793595500,14509,3293358500,4141657
2023-12-18,958793595500,5113,1178906000,4141657
2023-12-19,993997680000,16710,3984239500,4141657
2023-12-20,962935252500,15736,3708011500,4141657
2023-12-21,944297796000,14229,3213569000,4141657
2023-12-22,960864424000,5363,1239323500,4141657
2023-12-26,962935252500,9178,2112146500,4141657
2023-12-27,973289395000,8598,2013623500,4141657
2023-12-28,993997680000,6653,1580508500,4141657
