날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,855252170500,15053,3086339400,4141657
2023-07-04,844898028000,9707,1982218000,4141657
2023-07-05,815906429000,17025,3369801100,4141657
2023-07-06,808037280700,11092,2158679100,4141657
2023-07-07,791056487000,15671,2972247700,4141657
2023-07-10,797268972500,9443,1817656900,4141657
2023-07-11,846968856500,19976,3996270200,4141657
2023-07-12,849039685000,15646,3253085000,4141657
2023-07-13,828331400000,10298,2084094400,4141657
2023-07-14,820048086000,9945,1970102000,4141657
2023-07-17,802653126600,11765,2302813200,4141657
2023-07-18,791056487000,8715,1669892900,4141657
2023-07-19,803481458000,7123,1373766100,4141657
2023-07-20,810108109200,9035,1751918700,4141657
2023-07-21,786500664300,9708,1857692500,4141657
2023-07-24,772419030500,12682,2379717700,4141657
2023-07-25,849039685000,24709,4952704200,4141657
2023-07-26,796026475400,17153,3404258300,4141657
2023-07-27,816320594700,14008,2807268700,4141657
2023-07-28,812593103400,10547,2055312000,4141657
2023-07-31,849039685000,8324,1699216000,4141657
2023-08-01,830402228500,5841,1175653600,4141657
2023-08-02,857322999000,16724,3426743200,4141657
2023-08-03,826260571500,24370,4877840700,4141657
2023-08-04,816734760400,4052,808194000,4141657
2023-08-07,793541481200,17892,3389334300,4141657
2023-08-08,794369812600,5338,1031242200,4141657
2023-08-09,793127315500,9433,1798928900,4141657
2023-08-10,820876417400,9242,1813446900,4141657
2023-08-11,799753966700,11140,2212150700,4141657
2023-08-14,805552286500,22437,4432039400,4141657
2023-08-16,782773173000,15800,3008450000,4141657
2023-08-17,778217350300,28940,5201288800,4141657
2023-08-18,764964047900,9045,1681910900,4141657
2023-08-21,739699940200,13312,2428084300,4141657
2023-08-22,747569088500,9267,1652841100,4141657
2023-08-23,744669928600,6194,1121525800,4141657
2023-08-24,749639917000,7964,1425786800,4141657
2023-08-25,741356603000,5184,932263500,4141657
2023-08-28,764135716500,5802,1062784100,4141657
2023-08-29,766206545000,3596,664619300,4141657
2023-08-30,769105704900,2762,511840800,4141657
2023-08-31,769934036300,9152,1678034600,4141657
2023-09-01,787743161400,9920,1866659100,4141657
2023-09-04,781116510200,7344,1386288700,4141657
2023-09-05,792298984100,9330,1765868100,4141657
2023-09-06,805138120800,5388,1033713400,4141657
2023-09-07,797683138200,4829,936034000,4141657
2023-09-08,797683138200,3726,713816000,4141657
2023-09-11,809693943500,3357,652262200,4141657
2023-09-12,803481458000,1852,358758800,4141657
2023-09-13,803895623700,4295,838474000,4141657
2023-09-14,778631516000,6321,1203913500,4141657
2023-09-15,814663931900,8431,1630395100,4141657
2023-09-18,826260571500,5035,996982000,4141657
2023-09-19,859393827500,18331,3808530900,4141657
2023-09-20,907022883000,25327,5469221000,4141657
2023-09-21,962935252500,30090,6896272500,4141657
2023-09-22,952581110000,19381,4512171000,4141657
2023-09-25,915306197000,16183,3589971500,4141657
2023-09-26,923589511000,11530,2532546000,4141657
2023-09-27,902881226000,8954,1951110000,4141657
