rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,2237020174064,제 5 기말,2143068335976,1,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,144550588407,제 5 기말,103107214743,2,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 1분기말,1164004207580,제 5 기말,1061002181760,3,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,41797905437,제 5 기말,33404722714,4,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,50472377815,제 5 기말,55568626532,5,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,831281628507,제 5 기말,885374543614,6,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,4913466318,제 5 기말,4611046613,7,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,2269168950073,제 5 기말,2176810976496,8,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 1분기말,181241388,제 5 기말,173872138,9,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,1859790140336,제 5 기말,1755820918520,10,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,104389932492,제 5 기말,101869859022,11,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,122053995445,제 5 기말,122388354754,12,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,23897399054,제 5 기말,23910605435,13,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 6 기 1분기말,12806136815,제 5 기말,12417681689,14,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 6 기 1분기말,14820464058,제 5 기말,15670061681,15,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,48110765686,제 5 기말,56343191166,16,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,8636407706,제 5 기말,15216191112,17,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,74482467093,제 5 기말,73000240979,18,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,4506189124137,제 5 기말,4319879312472,19,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,2302031391807,제 5 기말,2184964278981,21,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 6 기 1분기말,939476080262,제 5 기말,902574447367,22,KRW,,,,,연결,,
20230512001225,11013,2023,01316227,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 6 기 1분기말,1270796741495,제 5 기말,1187670499059,23,KRW,,,,,연결,,
