Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.2633451957295374
2021-11-10,0.0
2021-11-10,-0.2633451957295374
2021-11-10,0.0
2021-11-11,-0.2972027972027972
2021-11-11,0.0
2021-11-11,-0.2972027972027972
2021-11-11,0.0
2021-11-12,-0.2986577181208053
2021-11-12,0.0
2021-11-12,-0.2986577181208053
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.2814569536423841
2021-11-15,0.0
2021-11-15,-0.2814569536423841
2021-11-16,-0.3595166163141994
2021-11-16,0.0
2021-11-16,-0.3595166163141994
2021-11-16,0.0
2021-11-17,-0.36615384615384616
2021-11-17,0.0
2021-11-17,-0.36615384615384616
2021-11-17,0.0
2021-11-18,-0.38235294117647056
2021-11-18,0.0
2021-11-18,-0.38235294117647056
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.2899022801302932
2021-11-19,0.0
2021-11-19,-0.2899022801302932
2021-11-22,0.0
2021-11-22,-0.3224755700325733
2021-11-22,0.0
2021-11-22,-0.3224755700325733
2021-11-23,0.0
2021-11-23,-0.3114754098360656
2021-11-23,0.0
2021-11-23,-0.3114754098360656
2021-11-24,0.0
2021-11-24,-0.3481012658227848
2021-11-24,0.0
2021-11-24,-0.3481012658227848
2021-11-25,0.0
2021-11-25,-0.35962145110410093
2021-11-25,0.0
2021-11-25,-0.35962145110410093
2021-11-26,0.0
2021-11-26,-0.3717948717948718
2021-11-26,0.0
2021-11-26,-0.3717948717948718
2021-11-29,-0.3258064516129032
2021-11-29,0.0
2021-11-29,-0.3258064516129032
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.3987341772151899
2021-11-30,0.0
2021-11-30,-0.3987341772151899
2021-12-01,-0.3598726114649682
2021-12-02,-0.25503355704697983
2021-12-03,-0.19148936170212771
2021-12-06,-0.1189591078066915
2021-12-07,-0.08560311284046696
2021-12-08,-0.07480314960629919
2021-12-09,-0.08778625954198471
2021-12-10,-0.10486891385767794
2021-12-13,-0.07835820895522383
2021-12-14,-0.12313432835820892
2021-12-15,-0.07392996108949412
2021-12-16,-0.10465116279069764
2021-12-17,-0.09881422924901184
2021-12-20,-0.12878787878787878
2021-12-21,-0.14393939393939392
2021-12-22,-0.21090909090909093
2021-12-23,-0.26102941176470584
2021-12-24,-0.2509225092250923
2021-12-27,-0.24907063197026025
2021-12-28,-0.2565055762081785
2021-12-29,-0.21317829457364346
2021-12-30,-0.23396226415094334
