날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2735,2880,2705,2870,370736,4.744525547445255
2024-04-02,2870,2870,2790,2800,163118,-2.4390243902439024
2024-04-03,2770,2810,2750,2785,108166,-0.5357142857142857
2024-04-04,2790,2795,2725,2750,144469,-1.2567324955116697
2024-04-05,2740,2760,2670,2735,83846,-0.5454545454545455
2024-04-08,2735,2735,2665,2680,176398,-2.010968921389397
2024-04-09,2680,2710,2650,2680,74162,0.0
2024-04-11,2680,2750,2630,2695,115007,0.5597014925373134
2024-04-12,2695,2700,2620,2650,143708,-1.6697588126159555
2024-04-15,2610,2660,2575,2605,118568,-1.6981132075471699
2024-04-16,2605,2610,2550,2590,156876,-0.5758157389635317
2024-04-17,2590,2615,2585,2585,54129,-0.19305019305019305
2024-04-18,2600,2680,2600,2680,105149,3.67504835589942
2024-04-19,2685,2685,2575,2640,91341,-1.4925373134328357
2024-04-22,2625,2700,2625,2660,57573,0.7575757575757576
2024-04-23,2680,2690,2635,2650,58438,-0.37593984962406013
2024-04-24,2650,2670,2615,2660,45549,0.37735849056603776
2024-04-25,2655,2680,2615,2650,64316,-0.37593984962406013
2024-04-26,2640,2660,2620,2655,59273,0.18867924528301888
2024-04-29,2655,2710,2655,2705,132584,1.8832391713747645
2024-04-30,2705,2745,2680,2695,95134,-0.36968576709796674
