날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18561,18649,18121,18209,40557,-1.1186532717893023
2021-05-04,18209,18326,17915,18297,25651,0.48327750013729476
2021-05-06,18033,18591,17886,18532,45386,1.284363556867246
2021-05-07,18591,19824,18502,19795,189367,6.815238506367365
2021-05-10,20000,20118,19090,19355,126012,-2.222783531194746
2021-05-11,19090,19824,18649,19502,110281,0.7594936708860759
2021-05-12,19207,19971,19090,19971,166684,2.404881550610194
2021-05-13,22849,23789,20323,20324,1114885,1.7675629663011367
2021-05-14,19765,20118,18972,19178,191797,-5.638653808305452
2021-05-17,19119,19677,18620,19002,96976,-0.9177182187923661
2021-05-18,18767,19002,18297,18679,74447,-1.6998210714661615
2021-05-20,18679,18914,18179,18474,68935,-1.0974891589485518
2021-05-21,18502,18826,18356,18385,35895,-0.4817581465843889
2021-05-24,18385,18708,18297,18444,38367,0.3209137884144683
2021-05-25,18502,19384,18502,18914,67724,2.5482541747993928
2021-05-26,18914,19090,18532,19090,44323,0.9305276514750978
2021-05-27,19090,19090,18737,18973,27231,-0.6128863279203771
2021-05-28,18972,19912,18914,19648,76847,3.557687239761767
2021-05-31,19648,24288,19354,22262,2215246,13.30415309446254
