rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기말,40815689000000,제 19 기말,39343318000000,28,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 20 기 반기말,-480084000000,제 19 기말,-181682000000,29,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,10580481000000,제 19 기말,10582774000000,30,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 20 기 반기말,3740777000000,제 19 기말,3606048000000,31,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,1501210000000,제 19 기말,1501210000000,32,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_OtherReserves,기타포괄손익누계액,-,제 20 기 반기말,-1011119000000,제 19 기말,-1291177000000,33,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기 반기말,26484424000000,제 19 기말,25126145000000,34,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,846452000000,제 19 기말,838399000000,35,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 20 기 반기말,627798127000000,제 19 기말,591925995000000,36,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 20 기 반기말,62515360000000,제 19 기말,58702329000000,38,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 20 기 반기말,43480485000000,제 19 기말,43590349000000,39,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,317345000000,제 19 기말,134109000000,40,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,595847000000,제 19 기말,363510000000,41,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 20 기 반기말,385012712000000,제 19 기말,371866240000000,42,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 20 기 반기말,432705000000,제 19 기말,432303000000,43,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 20 기 반기말,28080586000000,제 19 기말,21599202000000,44,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 20 기 반기말,5442752000000,제 19 기말,5546506000000,45,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,586135986000000,제 19 기말,551744278000000,46,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타부채,-,제 20 기 반기말,59285260000000,제 19 기말,48485494000000,47,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 20 기 반기말,761259000000,제 19 기말,841636000000,48,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 반기말,204475000000,제 19 기말,175899000000,49,KRW,,,,,연결
20240814004342,11012,2024,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 20 기 반기말,7200000000,제 19 기말,6701000000,50,KRW,,,,,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 파생상품 관련 손익,-,제 20 기 반기,-14003000000,,,6,KRW,-35887000000,제 19 기 반기,-4583000000,-5356000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산 처분손익,-,제 20 기 반기,-15907000000,,,7,KRW,22662000000,제 19 기 반기,51426000000,101683000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 순손익,-,제 20 기 반기,56949000000,,,8,KRW,119823000000,제 19 기 반기,21415000000,97696000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품관련 순손익,-,제 20 기 반기,107301000000,,,9,KRW,391612000000,제 19 기 반기,324098000000,627020000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,순보험손익,-,제 20 기 반기,15103000000,,,10,KRW,26551000000,제 19 기 반기,-3296000000,-8248000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 20 기 반기,133947000000,,,11,KRW,274502000000,제 19 기 반기,141507000000,273977000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험수익,-,제 20 기 반기,152800000000,,,12,KRW,304519000000,제 19 기 반기,136252000000,266034000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 20 기 반기,12433000000,,,13,KRW,20723000000,제 19 기 반기,10055000000,20498000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 20 기 반기,8683000000,,,14,KRW,17257000000,제 19 기 반기,12014000000,20193000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 20 기 반기,85983000000,,,15,KRW,-76453000000,제 19 기 반기,-42272000000,-65221000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 20 기 반기,26433000000,,,16,KRW,284067000000,제 19 기 반기,113930000000,229357000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 20 기 반기,62534000000,,,17,KRW,98397000000,제 19 기 반기,42370000000,94988000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기 반기,49882000000,,,18,KRW,109217000000,제 19 기 반기,29288000000,69148000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 20 기 반기,652829000000,,,19,KRW,1300177000000,제 19 기 반기,551018000000,1082287000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 20 기 반기,239502000000,,,20,KRW,468596000000,제 19 기 반기,205322000000,445663000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험 금융손익,-,제 20 기 반기,139000000,,,21,KRW,585000000,제 19 기 반기,5874000000,5237000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,외환거래손익,-,제 20 기 반기,206415000000,,,22,KRW,361797000000,제 19 기 반기,28782000000,230018000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 20 기 반기,2864494000000,,,23,KRW,5943657000000,제 19 기 반기,2719034000000,5636562000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 20 기 반기,3138831000000,,,24,KRW,6482046000000,제 19 기 반기,3167153000000,6438990000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 20 기 반기,274337000000,,,25,KRW,538389000000,제 19 기 반기,448119000000,802428000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결반기총포괄이익,-,제 20 기 반기,1182480000000,,,26,KRW,2368841000000,제 19 기 반기,905761000000,2550159000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 반기,10031000000,,,28,KRW,22597000000,제 19 기 반기,20931000000,48326000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기,1172449000000,,,29,KRW,2346244000000,제 19 기 반기,884830000000,2501833000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 20 기 반기,3506,,,31,KRW,6979,제 19 기 반기,3074,6759,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 20 기 반기,3506,,,32,KRW,6979,제 19 기 반기,3074,6759,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 20 기 반기,621837000000,,,33,KRW,1213304000000,제 19 기 반기,511302000000,983780000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 20 기 반기,263136000000,,,34,KRW,545287000000,제 19 기 반기,258553000000,498577000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 20 기 반기,884973000000,,,35,KRW,1758591000000,제 19 기 반기,769855000000,1482357000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기 반기,399517000000,,,36,KRW,758670000000,제 19 기 반기,361352000000,747673000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 20 기 반기,2160997000000,,,37,KRW,4381599000000,제 19 기 반기,2232135000000,4407160000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 20 기 반기,3902641000000,,,38,KRW,7732021000000,제 19 기 반기,3474142000000,6820627000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 20 기 반기,3821302000000,,,39,KRW,7570009000000,제 19 기 반기,3392809000000,6611600000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자비용,-,제 20 기 반기,81339000000,,,40,KRW,162012000000,제 19 기 반기,81333000000,209027000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 20 기 반기,6063638000000,,,41,KRW,12113620000000,제 19 기 반기,5706277000000,11227787000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자수익,-,제 20 기 반기,114000000,,,42,KRW,136000000,제 19 기 반기,31000000,71000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품 이자수익,-,제 20 기 반기,265443000000,,,43,KRW,515322000000,제 19 기 반기,212151000000,393579000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,-,제 20 기 반기,5798081000000,,,44,KRW,11598162000000,제 19 기 반기,5494095000000,10834137000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 반기,136929000000,,,45,KRW,281737000000,제 19 기 반기,-30026000000,504877000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권 평가손익,-,제 20 기 반기,102215000000,,,47,KRW,73433000000,제 19 기 반기,-133412000000,200784000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 20 기 반기,4567000000,,,48,KRW,5728000000,제 19 기 반기,2163000000,-4562000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 20 기 반기,90817000000,,,49,KRW,236362000000,제 19 기 반기,-37696000000,165913000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약 관련 금융손익,-,제 20 기 반기,-1211000000,,,50,KRW,-1579000000,제 19 기 반기,451000000,-189000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,순투자위험회피평가손익,-,제 20 기 반기,-27497000000,,,51,KRW,-58997000000,제 19 기 반기,-2016000000,-35168000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약 관련 금융손익,-,제 20 기 반기,-84367000000,,,52,KRW,-92111000000,제 19 기 반기,81557000000,11043000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기 반기,33939000000,,,53,KRW,97730000000,제 19 기 반기,-29009000000,60688000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정항목지정 금융부채신용위험변동효과,-,제 20 기 반기,561000000,,,55,KRW,193000000,제 19 기 반기,7000000,-348000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분증권 평가손익,-,제 20 기 반기,20390000000,,,56,KRW,26315000000,제 19 기 반기,92682000000,117821000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 20 기 반기,-2936000000,,,57,KRW,-5594000000,제 19 기 반기,-4716000000,-8795000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 20 기 반기,451000000,,,58,KRW,257000000,제 19 기 반기,-37000000,-2310000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결반기순이익,-,제 20 기 반기,1045551000000,,,59,KRW,2087104000000,제 19 기 반기,935787000000,2045282000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 20 기 반기,10834000000,,,61,KRW,18357000000,제 19 기 반기,17086000000,24406000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기 반기,1034717000000,,,62,KRW,2068747000000,제 19 기 반기,918701000000,2020876000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기 반기,1445068000000,,,63,KRW,2845774000000,제 19 기 반기,1297139000000,2792955000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 20 기 반기,1359085000000,,,64,KRW,2922227000000,제 19 기 반기,1339411000000,2858176000000,연결
20240814004342,11012,2024,00547583,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 20 기 반기,1092082000000,,,65,KRW,2189849000000,제 19 기 반기,1033927000000,2141762000000,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 20 기 반기,29636710000000,,,2,KRW,,제 19 기 반기,39818616000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,반기말의 현금및현금성자산,-,제 20 기 반기,30072217000000,,,7,KRW,,제 19 기 반기,35699816000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기 반기,1219323000000,,,9,KRW,,제 19 기 반기,4242971000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 20 기 반기,399028000000,,,10,KRW,,제 19 기 반기,398971000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권 상환,-,제 20 기 반기,265000000000,,,11,KRW,,제 19 기 반기,192000000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권 배당,-,제 20 기 반기,75320000000,,,12,KRW,,제 19 기 반기,63927000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 20 기 반기,-889899000000,,,13,KRW,,제 19 기 반기,5890803000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,위험회피회계 파생상품의 순증감,-,제 20 기 반기,-22709000000,,,14,KRW,,제 19 기 반기,,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 20 기 반기,-3363000000,,,15,KRW,,제 19 기 반기,28204000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 반기,634960000000,,,16,KRW,,제 19 기 반기,916895000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 반기,121748000000,,,17,KRW,,제 19 기 반기,116378000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 20 기 반기,17243452000000,,,18,KRW,,제 19 기 반기,19753498000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 20 기 반기,-300000000000,,,19,KRW,,제 19 기 반기,-150000000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 20 기 반기,14110158000000,,,20,KRW,,제 19 기 반기,20389305000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기 반기,1091343000000,,,22,KRW,,제 19 기 반기,-4429560000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융상품 처분(단기매매목적 외),-,제 20 기 반기,5417042000000,,,23,KRW,,제 19 기 반기,5693608000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 상환,-,제 20 기 반기,2332255000000,,,24,KRW,,제 19 기 반기,1007746000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 처분,-,제 20 기 반기,19167282000000,,,25,KRW,,제 19 기 반기,10249736000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융상품 취득(단기매매목적 외),-,제 20 기 반기,6709001000000,,,26,KRW,,제 19 기 반기,7199282000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 취득,-,제 20 기 반기,1359127000000,,,27,KRW,,제 19 기 반기,472544000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 취득,-,제 20 기 반기,16639107000000,,,28,KRW,,제 19 기 반기,12366826000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득 및 처분으로 인한 순현금흐름,-,제 20 기 반기,75858000000,,,29,KRW,,제 19 기 반기,-195617000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 20 기 반기,38843000000,,,30,KRW,,제 19 기 반기,16408000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,-표준계정코드 미사용-,위험회피회계 파생상품의 순증감,-,제 20 기 반기,-28511000000,,,31,KRW,,제 19 기 반기,,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정비유동자산의 순증감,-,제 20 기 반기,8313000000,,,32,KRW,,제 19 기 반기,11580000000,,연결
20240814004342,11012,2024,00547583,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 20 기 반기,52000000,,,33,KRW,,제 19 기 반기,2006000000,,연결
