rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,241429929972,제 16 기말,300415534958,1,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,99688710953,제 16 기말,100917587857,2,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기 1분기말,20001102942,제 16 기말,80184030622,3,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 수취채권,-,제 17 기 1분기말,77780408364,제 16 기말,80812212146,4,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,315045903,제 16 기말,731448141,5,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,28540294850,제 16 기말,23110695159,6,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,15104366960,제 16 기말,14659561033,7,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,862575391609,제 16 기말,868150912188,8,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 17 기 1분기말,1002000000,제 16 기말,1002000000,9,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 17 기 1분기말,26970548013,제 16 기말,27334658143,10,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,260488812069,제 16 기말,262193928018,11,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,20996955917,제 16 기말,21844475395,12,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,389673513607,제 16 기말,416967225573,13,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,157178562003,제 16 기말,132543025059,14,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 1분기말,6265000000,제 16 기말,6265600000,15,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,1104005321581,제 16 기말,1168566447146,17,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,502220625711,제 16 기말,458850624986,19,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 1분기말,176162268750,제 16 기말,175770400000,20,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 17 기 1분기말,113879774098,제 16 기말,115959703555,21,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 1분기말,60967089504,제 16 기말,62929872279,22,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,,제 16 기말,663645800,23,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,4067117,제 16 기말,96340464,24,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 17 기 1분기말,35080048105,제 16 기말,16519188042,25,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,6473304833,제 16 기말,6580137345,26,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,109654073304,제 16 기말,80331337501,27,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,464615969325,제 16 기말,492903948700,28,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 1분기말,102777109193,제 16 기말,103351371287,29,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 17 기 1분기말,217574115818,제 16 기말,235311046700,30,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기 1분기말,1666425731,제 16 기말,5779530396,31,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 17 기 1분기말,2652105067,제 16 기말,2781474033,32,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 1분기말,117511551088,제 16 기말,128780083237,33,KRW,,,,,연결,,
20210517001637,11013,2021,00555874,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기 1분기말,22434662428,제 16 기말,16900443047,34,KRW,,,,,연결,,
