rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,68638140678,제 57 기말,68105163819,1,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,4071521692,제 57 기말,3369187077,2,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,5000000000,제 57 기말,5000000000,3,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,2003956187,제 57 기말,1340508230,4,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,3040414197,제 57 기말,3532433883,5,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,497400150,제 57 기말,443604860,6,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,976605062,제 57 기말,776058496,7,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 58 기 1분기말,28726635354,제 57 기말,28683364748,8,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,24321608036,제 57 기말,24960006525,9,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,9309871013,제 57 기말,8404525933,10,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,2618045000,제 57 기말,2434535000,11,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자자산,-,제 58 기 1분기말,1056609208,제 57 기말,,12,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,4562032089,제 57 기말,4691200814,13,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,19374671,제 57 기말,19541321,14,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,6293478,제 57 기말,7398995,15,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,868873690,제 57 기말,868873690,16,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 58 기 1분기말,39861072,제 57 기말,127186066,17,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 1분기말,138781805,제 57 기말,255790047,18,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,77948011691,제 57 기말,76509689752,19,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,2489107140,제 57 기말,2775569376,21,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 1분기말,1029520604,제 57 기말,1323085042,22,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 58 기 1분기말,623995230,제 57 기말,623995230,23,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 58 기 1분기말,104044124,제 57 기말,103343397,24,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,731547182,제 57 기말,725145707,25,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,481310266,제 57 기말,510567326,26,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 58 기 1분기말,397010266,제 57 기말,426267326,27,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 1분기말,84300000,제 57 기말,84300000,28,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,2970417406,제 57 기말,3286136702,29,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,74977594285,제 57 기말,73223553050,31,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,18372505500,제 57 기말,18372505500,32,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,42943567376,제 57 기말,42943567376,33,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 58 기 1분기말,-2488,제 57 기말,-2488,34,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,13661523897,제 57 기말,11907482662,35,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,74977594285,제 57 기말,73223553050,37,KRW,,,,,연결
20230512001303,11013,2023,00138057,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 1분기말,77948011691,제 57 기말,76509689752,38,KRW,,,,,연결
