날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2380,2405,2355,2405,61920,1.050420168067227
2020-10-06,2405,2420,2385,2395,49368,-0.4158004158004158
2020-10-07,2375,2410,2375,2410,22191,0.6263048016701461
2020-10-08,2405,2455,2405,2440,103577,1.2448132780082988
2020-10-12,2450,2455,2415,2435,82592,-0.20491803278688525
2020-10-13,2445,2445,2395,2425,120496,-0.41067761806981523
2020-10-14,2415,2420,2370,2385,100051,-1.6494845360824744
2020-10-15,2365,2385,2325,2355,85262,-1.257861635220126
2020-10-16,2340,2380,2320,2330,56252,-1.0615711252653928
2020-10-19,2320,2395,2320,2340,42466,0.4291845493562232
2020-10-20,2340,2355,2305,2345,35950,0.2136752136752137
2020-10-21,2345,2365,2330,2360,35283,0.6396588486140725
2020-10-22,2360,2360,2325,2340,20468,-0.847457627118644
2020-10-23,2340,2355,2325,2355,27242,0.641025641025641
2020-10-26,2360,2360,2305,2310,53426,-1.910828025477707
2020-10-27,2310,2325,2285,2310,52568,0.0
2020-10-28,2310,2325,2295,2320,23444,0.4329004329004329
2020-10-29,2300,2300,2270,2295,55808,-1.0775862068965518
2020-10-30,2310,2320,2245,2265,49151,-1.3071895424836601
