날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,134935090050,52701,731264350,9603921
2022-04-04,138776658450,29923,425668050,9603921
2022-04-05,136375678200,14401,204282900,9603921
2022-04-06,135415286100,12319,173431700,9603921
2022-04-07,132053913750,15611,212742850,9603921
2022-04-08,131093521650,10813,145480850,9603921
2022-04-11,132534109800,23104,319878400,9603921
2022-04-12,132053913750,3819,52095400,9603921
2022-04-13,133974697950,7174,99204400,9603921
2022-04-14,134935090050,8665,120982800,9603921
2022-04-15,132534109800,10503,144241550,9603921
2022-04-18,138296462400,31490,449174750,9603921
2022-04-19,137336070300,10529,149934750,9603921
2022-04-20,137816266350,10089,144858750,9603921
2022-04-21,135415286100,10974,156777250,9603921
2022-04-22,134454894000,9336,129808250,9603921
2022-04-25,130133129550,9414,128920700,9603921
2022-04-26,131573717700,9500,131261300,9603921
2022-04-27,129652933500,5854,78380600,9603921
2022-04-28,131093521650,14899,205327650,9603921
2022-04-29,136375678200,31247,440665550,9603921
2022-05-02,136375678200,9216,129001000,9603921
2022-05-03,135895482150,6153,86792050,9603921
2022-05-04,133494501900,8576,119612250,9603921
2022-05-06,133014305850,5496,75534550,9603921
2022-05-09,131093521650,7968,108593800,9603921
2022-05-10,128692541400,14294,186451400,9603921
2022-05-11,123890580900,22646,293150500,9603921
2022-05-12,119088620400,15413,195294600,9603921
2022-05-13,121969796700,3109,39332700,9603921
2022-05-16,121009404600,1885,23893100,9603921
2022-05-17,117648032250,15959,194237400,9603921
2022-05-18,116687640150,6653,80395650,9603921
2022-05-19,115727248050,6602,78333300,9603921
2022-05-20,115247052000,5149,61921400,9603921
2022-05-23,117167836200,12656,150655000,9603921
2022-05-24,114766855950,6794,81494600,9603921
2022-05-25,113806463850,5959,71055500,9603921
2022-05-26,114766855950,4300,52017400,9603921
2022-05-27,117648032250,3953,48244300,9603921
2022-05-30,118128228300,5236,63993350,9603921
2022-05-31,117648032250,12217,148769750,9603921
2022-06-02,118608424350,5313,65435500,9603921
2022-06-03,116687640150,23333,284817600,9603921
2022-06-07,113806463850,9039,107337900,9603921
2022-06-08,112846071750,7977,94024000,9603921
2022-06-09,111885679650,5778,67037450,9603921
2022-06-10,115247052000,4646,54089100,9603921
2022-06-13,112365875700,7207,83287800,9603921
2022-06-14,107563915200,20695,230994050,9603921
2022-06-15,105162934950,10292,112318150,9603921
2022-06-16,104202542850,5773,63833200,9603921
2022-06-17,99880778400,20825,217607450,9603921
2022-06-20,95270896320,33904,343262570,9603921
2022-06-21,92965955280,55677,544483870,9603921
2022-06-22,90180818190,19911,189968840,9603921
2022-06-23,88836269250,14146,133406720,9603921
2022-06-24,90564975030,18602,174748010,9603921
2022-06-27,91333288710,30724,295898380,9603921
2022-06-28,91429327920,8331,79165870,9603921
2022-06-29,92965955280,23146,223344080,9603921
2022-06-30,90468935820,8763,83115390,9603921
