날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,130133129550,4506,61009850,9603921
2022-01-04,129652933500,9619,128905700,9603921
2022-01-05,128692541400,8335,110934000,9603921
2022-01-06,128212345350,6998,93093750,9603921
2022-01-07,128692541400,3357,44671950,9603921
2022-01-10,127251953250,4040,53355250,9603921
2022-01-11,127251953250,3520,46300400,9603921
2022-01-12,127732149300,5562,73907900,9603921
2022-01-13,127732149300,4420,58447650,9603921
2022-01-14,125331169050,6984,90912850,9603921
2022-01-17,124370776950,6814,87685500,9603921
2022-01-18,121009404600,5225,66411850,9603921
2022-01-19,119088620400,22976,279248850,9603921
2022-01-20,121489600650,17080,209764950,9603921
2022-01-21,118608424350,3824,46989100,9603921
2022-01-24,113326267800,10756,127025100,9603921
2022-01-25,112365875700,30525,350114300,9603921
2022-01-26,113326267800,9012,106768850,9603921
2022-01-27,110445091500,3593,41219100,9603921
2022-01-28,111885679650,10932,126411450,9603921
2022-02-03,116207444100,6071,72781100,9603921
2022-02-04,122930188800,14013,176069550,9603921
2022-02-07,123410384850,10817,139375850,9603921
2022-02-08,123890580900,12775,164838850,9603921
2022-02-09,127732149300,23550,307327050,9603921
2022-02-10,128692541400,18211,244629500,9603921
2022-02-11,127732149300,6225,82217850,9603921
2022-02-14,123890580900,5042,65184550,9603921
2022-02-15,122449992750,7189,91923500,9603921
2022-02-16,124850973000,8417,108759700,9603921
2022-02-17,128692541400,30281,406300400,9603921
2022-02-18,130613325600,21385,286313500,9603921
2022-02-21,131093521650,9959,134898800,9603921
2022-02-22,128212345350,21776,294252250,9603921
2022-02-23,129172737450,4743,63873600,9603921
2022-02-24,123890580900,8074,104929400,9603921
2022-02-25,126771757200,4603,60163500,9603921
2022-02-28,127251953250,2296,30298800,9603921
2022-03-02,129172737450,7163,94603200,9603921
2022-03-03,129172737450,7921,105443450,9603921
2022-03-04,127251953250,8671,113828650,9603921
2022-03-07,123410384850,14876,193600150,9603921
2022-03-08,125331169050,12099,156958400,9603921
2022-03-10,126771757200,8936,117192950,9603921
2022-03-11,128692541400,10310,137186400,9603921
2022-03-14,122930188800,18781,241920250,9603921
2022-03-15,121969796700,9458,119225750,9603921
2022-03-16,121969796700,8617,109075850,9603921
2022-03-17,123410384850,13587,173460950,9603921
2022-03-18,123410384850,6726,85769600,9603921
2022-03-21,123890580900,8431,108194350,9603921
2022-03-22,127251953250,86425,1167420000,9603921
2022-03-23,127251953250,11019,146717750,9603921
2022-03-24,128212345350,5401,71094450,9603921
2022-03-25,125811365100,21800,284331950,9603921
2022-03-28,125331169050,15776,206492600,9603921
2022-03-29,127732149300,13793,180728850,9603921
2022-03-30,131573717700,10653,143313650,9603921
2022-03-31,129652933500,11042,149184400,9603921
