날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,97979606200,160438,194282645,79983352
2019-10-02,97979606200,122343,148905845,79983352
2019-10-04,96779855920,178379,217285005,79983352
2019-10-07,96379939160,164553,197957775,79983352
2019-10-08,96379939160,143664,173298915,79983352
2019-10-10,98779439720,214721,263979015,79983352
2019-10-11,101978773800,297403,375862950,79983352
2019-10-14,102378690560,147128,187646650,79983352
2019-10-15,103178524080,191532,245231215,79983352
2019-10-16,102778607320,310891,403105720,79983352
2019-10-17,100779023520,96852,122802375,79983352
2019-10-18,100779023520,116427,147078760,79983352
2019-10-21,96379939160,223567,274362215,79983352
2019-10-22,96779855920,275656,331269875,79983352
2019-10-23,94780272120,319506,377094350,79983352
2019-10-24,92380771560,163104,189609385,79983352
2019-10-25,91980854800,115878,133074065,79983352
2019-10-28,92380771560,123040,142606955,79983352
2019-10-29,89981271000,289634,330380255,79983352
2019-10-30,88381603960,291693,322341585,79983352
2019-10-31,88381603960,185200,205014345,79983352
2019-11-01,88781520720,90616,100270230,79983352
2019-11-04,91580938040,232825,263332250,79983352
2019-11-05,90781104520,146289,165792795,79983352
2019-11-06,90381187760,167224,187397690,79983352
2019-11-07,90381187760,134099,150489255,79983352
2019-11-08,90381187760,146787,164991905,79983352
2019-11-11,90781104520,112371,127293475,79983352
2019-11-12,94380355360,458797,535472780,79983352
2019-11-13,93180605080,142384,166233785,79983352
2019-11-14,95580105640,303755,354349660,79983352
2019-11-15,93980438600,288054,340621850,79983352
2019-11-18,95180188880,292168,346284915,79983352
2019-11-19,95580105640,288552,345143385,79983352
2019-11-20,93980438600,302814,359945290,79983352
2019-11-21,91181021280,236919,271250250,79983352
2019-11-22,91181021280,135580,154651700,79983352
2019-11-25,90781104520,102000,116311580,79983352
2019-11-26,91181021280,142765,162918255,79983352
2019-11-27,89181437480,275159,306274055,79983352
2019-11-28,86781936920,267746,290584545,79983352
2019-11-29,83582602840,281145,296548575,79983352
2019-12-02,84382436360,102834,108673990,79983352
2019-12-03,83982519600,121735,128281220,79983352
2019-12-04,82382852560,89942,93867060,79983352
2019-12-05,84382436360,181021,187781555,79983352
2019-12-06,93180605080,705265,791784545,79983352
2019-12-09,97579689440,565481,679427015,79983352
2019-12-10,97179772680,397779,489776270,79983352
2019-12-11,97179772680,317280,381236030,79983352
2019-12-12,99579273240,332637,410484720,79983352
2019-12-13,100779023520,486226,616252855,79983352
2019-12-16,99979190000,253107,318655625,79983352
2019-12-17,97579689440,349966,428086020,79983352
2019-12-18,98779439720,345429,425328655,79983352
2019-12-19,95180188880,360906,434769395,79983352
2019-12-20,95580105640,226556,275444205,79983352
2019-12-23,91980854800,248905,291814900,79983352
2019-12-24,89981271000,182376,206896565,79983352
2019-12-26,88381603960,277547,309065725,79983352
2019-12-27,92380771560,307992,349511720,79983352
2019-12-30,90381187760,257425,296844465,79983352
