날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,105977941400,530319,703719695,79983352
2019-07-02,105578024640,236480,311078150,79983352
2019-07-03,104778191120,336377,437186760,79983352
2019-07-04,103978357600,214779,277657750,79983352
2019-07-05,105178107880,1721979,2321219110,79983352
2019-07-08,102378690560,494413,638951820,79983352
2019-07-09,98779439720,464997,579884585,79983352
2019-07-10,97979606200,457732,555414570,79983352
2019-07-11,99579273240,228411,282789050,79983352
2019-07-12,101178940280,195201,245553155,79983352
2019-07-15,98379522960,222472,276333940,79983352
2019-07-16,96779855920,259732,315013470,79983352
2019-07-17,93580521840,1417994,1725010405,79983352
2019-07-18,105977941400,8582971,11465094985,79983352
2019-07-19,101178940280,1261679,1618957910,79983352
2019-07-22,97179772680,520654,637558655,79983352
2019-07-23,96779855920,353616,429022225,79983352
2019-07-24,94380355360,481427,575764290,79983352
2019-07-25,92780688320,537395,617318100,79983352
2019-07-26,89581354240,453286,507163775,79983352
2019-07-29,83982519600,677749,721303190,79983352
2019-07-30,86781936920,501620,545181330,79983352
2019-07-31,90381187760,691312,777668870,79983352
2019-08-01,89981271000,298540,340620895,79983352
2019-08-02,89981271000,368953,414702325,79983352
2019-08-05,82782769320,551335,576107661,79983352
2019-08-06,78783601720,825348,831935476,79983352
2019-08-07,79983352000,624429,624311891,79983352
2019-08-08,84782353120,511569,534539685,79983352
2019-08-09,85582186640,210222,225093645,79983352
2019-08-12,88381603960,227057,249085205,79983352
2019-08-13,87981687200,168482,185420960,79983352
2019-08-14,87581770440,172096,190932380,79983352
2019-08-16,85982103400,186216,199476320,79983352
2019-08-19,85182269880,188787,204356450,79983352
2019-08-20,89581354240,225614,249465150,79983352
2019-08-21,89981271000,282629,321935230,79983352
2019-08-22,90781104520,163576,184722220,79983352
2019-08-23,89581354240,105176,117933630,79983352
2019-08-26,85982103400,239536,258568365,79983352
2019-08-27,89181437480,183768,202569710,79983352
2019-08-28,90381187760,334042,381043605,79983352
2019-08-29,88381603960,140192,156452325,79983352
2019-08-30,91181021280,249428,283810880,79983352
2019-09-02,91980854800,182551,208491725,79983352
2019-09-03,96379939160,469450,560822200,79983352
2019-09-04,95580105640,253998,301652205,79983352
2019-09-05,97179772680,363699,442390430,79983352
2019-09-06,98379522960,498665,612176925,79983352
2019-09-09,103178524080,602799,766782480,79983352
2019-09-10,103178524080,559602,721268665,79983352
2019-09-11,102378690560,233825,298395465,79983352
2019-09-16,105578024640,426374,560152105,79983352
2019-09-17,106377858160,410812,541355125,79983352
2019-09-18,103978357600,282862,367983550,79983352
2019-09-19,103978357600,211864,274235675,79983352
2019-09-20,101578857040,256803,330430020,79983352
2019-09-23,101978773800,1380103,1813024040,79983352
2019-09-24,103978357600,330358,425281575,79983352
2019-09-25,99979190000,375541,477344910,79983352
2019-09-26,99979190000,328026,408658935,79983352
2019-09-27,97579689440,136703,167729720,79983352
2019-09-30,95980022400,314708,374517115,79983352
