rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,1486000000,제 69 기말,468000000,19,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 70 기 3분기말,5922397062,제 69 기말,6926310496,20,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,957776973063,제 69 기말,626568204670,21,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 70 기 3분기말,253681667,제 69 기말,4452505908,22,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,335601628,제 69 기말,337346878,23,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 70 기 3분기말,4140513174,제 69 기말,15714623754,24,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 70 기 3분기말,6752408514,제 69 기말,7191053896,25,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 3분기말,28330912747,제 69 기말,29848415956,26,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,2143970057,제 69 기말,1887610278,27,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,337094033277,제 69 기말,141176760098,28,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 70 기 3분기말,169465619154,제 69 기말,14642456448,29,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 70 기 3분기말,429622861,제 69 기말,813757558,30,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가 측정 채무상품,-,제 70 기 3분기말,26044000000,제 69 기말,35044000000,31,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치금융자산,-,제 70 기 3분기말,112678414299,제 69 기말,110212276756,32,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 70 기 3분기말,1669352,제 69 기말,1669352,33,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 3분기말,2097130280,제 69 기말,2117528848,34,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,259216542313,제 69 기말,255161327762,35,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,8792853740,제 69 기말,7966871178,36,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,774071266557,제 69 기말,788242192402,38,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,774132655466,제 69 기말,788307419478,39,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 3분기말,689898124339,제 69 기말,690029686301,40,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 3분기말,2547660266,제 69 기말,1857279120,41,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 3분기말,119855249500,제 69 기말,119855249500,42,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 3분기말,103616217530,제 69 기말,118349800726,43,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 70 기 3분기말,141784596169,제 69 기말,141784596169,44,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 70 기 3분기말,-61388909,제 69 기말,-65227076,45,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 3분기말,1407487812364,제 69 기말,1099649987596,46,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 3분기말,567508604205,제 69 기말,280122056642,48,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 3분기말,84839285497,제 69 기말,112420115697,49,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 70 기 3분기말,11849838901,제 69 기말,25479391975,50,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 70 기 3분기말,4091654841,제 69 기말,3632825334,51,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 70 기 3분기말,134150000000,제 69 기말,1875000000,52,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 3분기말,2761944125,제 69 기말,2904110526,53,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 3분기말,,제 69 기말,8302849490,54,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 70 기 3분기말,640416371,제 69 기말,558530808,55,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 3분기말,304800000000,제 69 기말,88139260000,56,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 70 기 3분기말,24375464470,제 69 기말,36809972812,57,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 3분기말,633416545807,제 69 기말,311407795194,58,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 3분기말,65907941602,제 69 기말,31285738552,59,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 3분기말,10937500000,제 69 기말,13750000000,60,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 70 기 3분기말,1967687852,제 69 기말,2489610775,61,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 70 기 3분기말,4525161141,제 69 기말,4272797114,62,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 70 기 3분기말,39911364333,제 69 기말,,63,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 3분기말,1151127305,제 69 기말,1103603700,64,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 70 기 3분기말,5417252866,제 69 기말,5601161576,65,KRW,,,,,연결
20241114001386,11014,2024,00117337,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 70 기 3분기말,1997848105,제 69 기말,4068565387,66,KRW,,,,,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 70 기 3분기,-7828444404,,,6,KRW,2355439977,제 69 기 3분기,7165023259,28504956565,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_OtherGains,기타이익,-,제 70 기 3분기,213225480,,,7,KRW,1569273888,제 69 기 3분기,150513731,966378724,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_OtherLosses,기타손실,-,제 70 기 3분기,158681650,,,8,KRW,639865836,제 69 기 3분기,382672838,1129043202,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 3분기,23861085999,,,9,KRW,60751027673,제 69 기 3분기,16900513392,50881966702,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivablesSellingGeneralAdministrativeExpenses,수취채권손상차손(환입),-,제 70 기 3분기,582666665,,,10,KRW,2460599010,제 69 기 3분기,857028294,2153670708,연결
20241114001386,11014,2024,00117337,IS,손익계산서,dart_MiscellaneousExpenses,판매 및 관리비용,-,제 70 기 3분기,23278419334,,,11,KRW,58290428663,제 69 기 3분기,16043485098,48728295994,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 3분기,157541368085,,,12,KRW,513878405339,제 69 기 3분기,169854171055,539777386661,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 보통주 기본및희석주당손익,-,제 70 기 3분기,-73,,,14,KRW,-37,제 69 기 3분기,28,148,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 구형우선주 기본및희석주당손익,-,제 70 기 3분기,-60,,,15,KRW,1,제 69 기 3분기,41,185,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 3분기,8435800309,,,16,KRW,15411381796,제 69 기 3분기,1322145466,6572887720,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 3분기,4401332217,,,17,KRW,12831106587,제 69 기 3분기,2573289309,17425191007,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 70 기 3분기,16032641595,,,18,KRW,63106467650,제 69 기 3분기,24065536651,79386923267,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 3분기,-964196750,,,19,KRW,3631792010,제 69 기 3분기,2855712551,11243781366,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 3분기,-13883065650,,,20,KRW,-6936501651,제 69 기 3분기,5440651093,28206666669,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,-80367,,,22,KRW,1243382,제 69 기 3분기,285152,197098,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기 3분기,-13882985283,,,23,KRW,-6937745033,제 69 기 3분기,5440365941,28206469571,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 3분기,-14847262400,,,24,KRW,-3304709641,제 69 기 3분기,8296363644,39450448035,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 70 기 3분기,173574009680,,,25,KRW,576984872989,제 69 기 3분기,193919707706,619164309928,연결
20241114001386,11014,2024,00117337,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 70 기 3분기,-3038893734,,,26,KRW,-4009282461,제 69 기 3분기,112355649,255852661,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 70 기 3분기,-13473604234,,,6,KRW,-6350546913,제 69 기 3분기,5266732544,29513610503,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 70 기 3분기,-517429,,,8,KRW,3838167,제 69 기 3분기,1254792,1360009,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 70 기 3분기,-13473086805,,,9,KRW,-6354385080,제 69 기 3분기,5265477752,29512250494,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 3분기,409461416,,,10,KRW,585954738,제 69 기 3분기,-173918549,1306943834,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 70 기 3분기,447137477,,,11,KRW,679960746,제 69 기 3분기,-178074692,1426681435,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 70 기 3분기,453332854,,,12,KRW,694279971,제 69 기 3분기,-178074692,1426681435,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 70 기 3분기,-6195377,,,13,KRW,-14319225,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 70 기 3분기,-37676061,,,14,KRW,-94006008,제 69 기 3분기,4156143,-119737601,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기 3분기,-37676061,,,15,KRW,-94006008,제 69 기 3분기,4156143,-119737601,연결
20241114001386,11014,2024,00117337,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 3분기,-13883065650,,,16,KRW,-6936501651,제 69 기 3분기,5440651093,28206666669,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 3분기,101213080521,,,2,KRW,,제 69 기 3분기,40124227037,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 3분기,113885883669,,,3,KRW,,제 69 기 3분기,104845478605,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 3분기,199884055501,,,8,KRW,,제 69 기 3분기,39436257267,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 70 기 3분기,,,,9,KRW,,제 69 기 3분기,3199462691,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,비유동수입보증금의 상환,-,제 70 기 3분기,,,,10,KRW,,제 69 기 3분기,14000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent,유동수입보증금의 수취,-,제 70 기 3분기,12000000,,,11,KRW,,제 69 기 3분기,16000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,유동수입보증금의 상환,-,제 70 기 3분기,80800000,,,12,KRW,,제 69 기 3분기,571000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,비유동수입보증금의 수취,-,제 70 기 3분기,50000000,,,13,KRW,,제 69 기 3분기,441326000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 70 기 3분기,2732147529,,,14,KRW,,제 69 기 3분기,2485438592,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 70 기 3분기,39900580000,,,15,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 70 기 3분기,,,,16,KRW,,제 69 기 3분기,10600000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 70 기 3분기,221900000000,,,17,KRW,,제 69 기 3분기,71400000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 70 기 3분기,46237500000,,,18,KRW,,제 69 기 3분기,937500000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 3분기,5239260000,,,19,KRW,,제 69 기 3분기,28000000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 70 기 3분기,7688816970,,,20,KRW,,제 69 기 3분기,7813667450,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 3분기,-171978024468,,,21,KRW,,제 69 기 3분기,-18991763293,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,비유동임차보증금의 감소,-,제 70 기 3분기,724078000,,,22,KRW,,제 69 기 3분기,817759388,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 70 기 3분기,586629000,,,23,KRW,,제 69 기 3분기,451797284,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결범위변동으로 인한 현금 유출액,-,제 70 기 3분기,100000000,,,24,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위변동으로 인한 현금유입액,-,제 70 기 3분기,232653187,,,25,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,단기당기손익공정가치측정금융자산의 처분,-,제 70 기 3분기,,,,26,KRW,,제 69 기 3분기,51012876711,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 70 기 3분기,1745250,,,27,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 70 기 3분기,95000000,,,28,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,장기당기손익공정가치금융자산의 처분,-,제 70 기 3분기,4165944445,,,29,KRW,,제 69 기 3분기,9234728680,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 70 기 3분기,,,,30,KRW,,제 69 기 3분기,3295144673,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 3분기,15676570000,,,31,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfBuildings,투자부동산의 폐기,-,제 70 기 3분기,,,,32,KRW,,제 69 기 3분기,280000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,단기당기손익공정가치금융자산의 취득,-,제 70 기 3분기,15000000000,,,33,KRW,,제 69 기 3분기,18999098359,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 70 기 3분기,157982846360,,,34,KRW,,제 69 기 3분기,1164999740,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기 3분기,,,,35,KRW,,제 69 기 3분기,290000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 70 기 3분기,,,,36,KRW,,제 69 기 3분기,31200000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,장기당기손익공정가치금융자산의 취득,-,제 70 기 3분기,7991872255,,,37,KRW,,제 69 기 3분기,5761141051,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 70 기 3분기,1000000000,,,38,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 70 기 3분기,,,,39,KRW,,제 69 기 3분기,880000000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,-표준계정코드 미사용-,장기상각후원가측정채무상품의 처분,-,제 70 기 3분기,8618977179,,,40,KRW,,제 69 기 3분기,,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 70 기 3분기,,,,41,KRW,,제 69 기 3분기,116835000,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기상각후원가측정채무상품의 취득,-,제 70 기 3분기,,,,42,KRW,,제 69 기 3분기,49739261429,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,단기상각후원가측정채무상품의 처분,-,제 70 기 3분기,,,,43,KRW,,제 69 기 3분기,60724440831,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 70 기 3분기,441382000,,,44,KRW,,제 69 기 3분기,142871250,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 3분기,228821405,,,45,KRW,,제 69 기 3분기,20773500,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 3분기,430336084,,,46,KRW,,제 69 기 3분기,162578895,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 70 기 3분기,10769917627,,,47,KRW,,제 69 기 3분기,20129182443,,연결
20241114001386,11014,2024,00117337,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 3분기,8301594608,,,48,KRW,,제 69 기 3분기,15065464125,,연결
