news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.12.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2020.12.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.33%↑)",증권News봇,2020.12.10
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.21%↑)",증권News봇,2020.11.25
"<유>한양증권우, 매도잔량 351% 급증",증권News봇,2020.11.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.28%↑)",증권News봇,2020.11.25
"<유>SK증권우, 상한가 진입.. +29.87% ↑",증권News봇,2020.11.25
"<유>한양증권우, 전일 대비 17.52% 상승.. 일일회전율은 20.79% 기록",증권News봇,2020.11.25
"<유>한양증권우, 매도잔량 322% 급증",증권News봇,2020.11.16
"<유>한양증권우, 전일 대비 12.31% 상승.. 일일회전율은 19.19% 기록",증권News봇,2020.11.16
"<유>서연, 상한가 진입.. +29.57% ↑",증권News봇,2020.11.02
"[정오 시황] 코스피 2285.81, 상승세(▲18.66, +0.82%) 지속",증권News봇,2020.11.02
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.52%↑)",증권News봇,2020.11.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.60%↑)",증권News봇,2020.11.02
"<유>한양증권우, 매도잔량 302% 급증",증권News봇,2020.11.02
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.55%↑)",증권News봇,2020.11.02
"<유>한양증권우, 전일 대비 18.54% 상승.. 일일회전율은 19.36% 기록",증권News봇,2020.11.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2267.15(▼59.52, -2.56%) 하락 마감",증권News봇,2020.10.30
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2020.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.10%↓)",증권News봇,2020.10.30
"<유>한양증권우, 매수잔량 364% 급증",증권News봇,2020.10.30
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2020.10.30
"<유>한양증권우, 현재가 5.80% 급등",증권News봇,2020.10.29
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2020.10.29
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.61%↓)",증권News봇,2020.10.29
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2020.10.29
"<유>한양증권우, 매도잔량 401% 급증",증권News봇,2020.10.29
"<유>한양증권우, 전일 대비 17.20% 상승.. 일일회전율은 56.77% 기록",증권News봇,2020.10.29
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.10.29
"<유>한양증권우, 현재가 6.21% 급등",증권News봇,2020.10.29
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2345.26(▲14.42, +0.62%) 상승 마감",증권News봇,2020.10.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.86%↑)",증권News봇,2020.10.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.87%↑)",증권News봇,2020.10.28
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(1.66%↑)",증권News봇,2020.10.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.13%↑)",증권News봇,2020.10.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.06%↑)",증권News봇,2020.10.28
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2020.10.28
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2020.10.28
"[정오 시황] 코스피 2327.23, 하락세(▼3.61, -0.15%) 지속",증권News봇,2020.10.28
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.17%↑)",증권News봇,2020.10.28
"<유>한양증권우, 매도잔량 339% 급증",증권News봇,2020.10.28
"<유>한양증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.28
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2020.10.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.81%↓)",증권News봇,2020.10.28
"<유>한양증권우, 전일 대비 22.11% 상승.. 일일회전율은 41.30% 기록",증권News봇,2020.10.28
"[정오 시황] 코스피 2305.77, 하락세(▼39.49, -1.68%) 지속",증권News봇,2020.10.29
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2020.10.29
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2020.10.29
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.35%↓)",증권News봇,2020.10.29
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.10.29
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.23%↓)",증권News봇,2020.10.23
"<유>한양증권우, 장중 신고가 돌파.. 28,050→35,350(▲7,300)",증권News봇,2020.10.23
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2355.05(▼15.81, -0.67%) 하락 마감",증권News봇,2020.10.22
"<유>한양증권우, 현재가 6.69% 급등",증권News봇,2020.10.22
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2020.10.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.10.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.75%↓)",증권News봇,2020.10.22
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2020.10.22
"[정오 시황] 코스피 2352.94, 하락세(▼17.92, -0.76%) 지속",증권News봇,2020.10.22
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2020.10.22
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.65%↓)",증권News봇,2020.10.22
"<유>한양증권우, 매도잔량 432% 급증",증권News봇,2020.10.22
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.20%↓)",증권News봇,2020.10.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.48%↓)",증권News봇,2020.10.22
"[특징주] 한양증권우 상한가, 우선주 강세",증권종목·투자전략,2020.10.22
"<유>한양증권우, 전일 대비 29.86% 상승.. 일일회전율은 79.60% 기록",증권News봇,2020.10.22
"<유>한양증권우, 매도잔량 333% 급증",증권News봇,2020.10.22
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.15%↓)",증권News봇,2020.10.22
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.10.22
"<유>한양증권우, 장중 신고가 돌파.. 21,600→28,050(▲6,450)",증권News봇,2020.10.22
"<유>한양증권우, 매수잔량 417% 급증",증권News봇,2020.10.22
"[개장 시황] 코스피 2355.61.. 외국인의 '팔자' 기조에 하락 출발 (▼15.25, -0.64%)",증권News봇,2020.10.22
"<유>한양증권우, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.22
"<유>SK증권우, 상한가 진입.. +29.98% ↑",증권News봇,2020.10.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.10.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2020.10.21
"<유>한양증권우, 장중 신고가 돌파.. 20,900→21,600(▲700)",증권News봇,2020.10.21
"<유>한양증권우, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.21
"<유>흥국화재우, 상한가 진입.. +29.64% ↑",증권News봇,2020.10.15
