,news_title,news_category,news_date,label,prob
0,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.27%↑)",증권News봇,2021.12.30,neutral,0.9678876996040344
1,"[정오 시황] 코스피 2985.39, 하락세(▼7.90, -0.26%) 반전",증권News봇,2021.12.30,neutral,0.6193374991416931
2,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2021.12.30,neutral,0.9963226318359375
3,"<유>이수페타시스, 장중 신고가 돌파.. 7,070→7,080(▲10)",증권News봇,2021.12.30,positive,0.9998804330825806
4,"<유>이수페타시스, 매도잔량 569% 급증",증권News봇,2021.12.30,positive,0.9985607266426086
5,"<유>이수페타시스, 매도잔량 421% 급증",증권News봇,2021.12.29,positive,0.9991902709007263
6,"<유>이수페타시스, 장중 신고가 돌파.. 6,720→6,790(▲70)",증권News봇,2021.12.29,positive,0.9998797178268433
7,"<유>이수페타시스, 장중 신고가 돌파.. 6,600→6,630(▲30)",증권News봇,2021.12.28,positive,0.9998810291290283
8,"<유>이수페타시스, 매수잔량 997% 급증",증권News봇,2021.12.27,positive,0.9998542070388794
9,'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24,neutral,0.44599074125289917
10,"<유>이수페타시스, 매도잔량 421% 급증",증권News봇,2021.12.29,positive,0.9991902709007263
11,"<유>이수페타시스, 장중 신고가 돌파.. 6,720→6,790(▲70)",증권News봇,2021.12.29,positive,0.9998797178268433
12,"<유>이수페타시스, 장중 신고가 돌파.. 6,600→6,630(▲30)",증권News봇,2021.12.28,positive,0.9998810291290283
13,"<유>이수페타시스, 매수잔량 997% 급증",증권News봇,2021.12.27,positive,0.9998542070388794
14,'8만 전자' 복귀…반도체 기판株도 날았다,증권국내증시,2021.12.24,neutral,0.44599074125289917
15,"<유>이수페타시스, 장중 신고가 돌파.. 5,400→5,420(▲20)",증권News봇,2021.12.10,positive,0.9998795986175537
16,"<유>이수페타시스, 3.16% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.12.09,positive,0.9998679161071777
17,"<유>이수페타시스, 매수잔량 452% 급증",증권News봇,2021.12.06,positive,0.9998562335968018
18,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(2.26%↓)",증권News봇,2021.12.01,neutral,0.9997981190681458
19,"<유>이수페타시스, 매도잔량 415% 급증",증권News봇,2021.12.01,positive,0.9988021850585938
20,"<유>이수페타시스, 매도잔량 349% 급증",증권News봇,2021.11.30,positive,0.9984757304191589
21,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29,neutral,0.9965589642524719
22,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29,neutral,0.9967324733734131
23,"<유>이수페타시스, 장중 신고가 돌파.. 5,330→5,360(▲30)",증권News봇,2021.11.29,positive,0.9998791217803955
24,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29,neutral,0.9937862157821655
25,"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29,negative,0.6073637008666992
26,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.32%↓)",증권News봇,2021.11.29,neutral,0.9807897210121155
27,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29,neutral,0.9973171353340149
28,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29,neutral,0.9864632487297058
29,"<유>이수페타시스, 매도잔량 432% 급증",증권News봇,2021.11.29,positive,0.9992621541023254
30,"<유>이수페타시스, 전일 대비 8.33% 상승.. 일일회전율은 4.46% 기록",증권News봇,2021.11.29,positive,0.9998515844345093
31,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.81%↓)",증권News봇,2021.11.29,neutral,0.9955623149871826
32,"<유>이수페타시스, 매도잔량 387% 급증",증권News봇,2021.11.29,positive,0.9989491105079651
33,"<유>이수페타시스, 매도잔량 651% 급증",증권News봇,2021.11.26,positive,0.9988911747932434
34,"[정오 시황] 코스피 2946.82, 하락세(▼33.45, -1.12%) 지속",증권News봇,2021.11.26,negative,0.8637990951538086
35,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↓)",증권News봇,2021.11.26,neutral,0.9740263223648071
36,Best종목! 조용히 매수해서 묻어놔라 12月 정말 큰돈 된다!,증권종목·투자전략,2021.11.26,neutral,0.9826835989952087
