날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,33900,35450,33350,35000,83012,5.105105105105105
2024-02-02,35400,35550,34100,35100,91970,0.2857142857142857
2024-02-05,35650,36750,35300,36550,138507,4.131054131054131
2024-02-06,36200,36550,35250,35300,49437,-3.4199726402188784
2024-02-07,35550,35700,34750,35400,52826,0.28328611898017
2024-02-08,35500,35500,34700,35000,42359,-1.1299435028248588
2024-02-13,35400,35800,34950,35450,51779,1.2857142857142856
2024-02-14,35100,35650,35000,35400,25963,-0.14104372355430184
2024-02-15,35400,35400,34700,34850,37926,-1.5536723163841808
2024-02-16,34850,34950,34500,34700,24794,-0.430416068866571
2024-02-19,34750,35750,34750,35600,37886,2.5936599423631126
2024-02-20,35600,35650,35100,35300,22591,-0.8426966292134831
2024-02-21,35300,35400,34950,35100,10875,-0.56657223796034
2024-02-22,35200,35250,34900,35150,14456,0.14245014245014245
2024-02-23,35150,35500,35000,35200,23388,0.1422475106685633
2024-02-26,35100,35100,34500,34550,31889,-1.8465909090909092
2024-02-27,34450,34700,34200,34400,20235,-0.43415340086830684
2024-02-28,34400,34750,34150,34550,14881,0.436046511627907
2024-02-29,34700,34750,34400,34650,5735,0.2894356005788712
